onset	duration	sample	type	value
5846.23	0.001	5846231	Stimulus	S 37
5846.25	0.001	5846251	Stimulus	S 38
5846.34	0.001	5846341	Stimulus	S 28
5848.117	0.001	5848118	Stimulus	S  5
5849.694	0.001	5849695	Stimulus	S 24
5850.086	0.001	5850087	Stimulus	S 37
5850.106	0.001	5850107	Stimulus	S 38
5850.2	0.001	5850201	Stimulus	S 32
5851.977	0.001	5851978	Stimulus	S  5
5853.552	0.001	5853553	Stimulus	S 22
5853.99	0.001	5853991	Stimulus	S 37
5854.01	0.001	5854011	Stimulus	S 38
5854.058	0.001	5854059	Stimulus	S 30
5855.835	0.001	5855836	Stimulus	S  3
5857.411	0.001	5857412	Stimulus	S 20
5857.894	0.001	5857895	Stimulus	S 37
5857.914	0.001	5857915	Stimulus	S 38
5857.938	0.001	5857939	Stimulus	S 28
5859.716	0.001	5859717	Stimulus	S  3
5861.292	0.001	5861293	Stimulus	S 20
5861.749	0.001	5861750	Stimulus	S 37
5861.77	0.001	5861771	Stimulus	S 38
5861.794	0.001	5861795	Stimulus	S 28
5863.571	0.001	5863572	Stimulus	S  3
5865.146	0.001	5865147	Stimulus	S 18
5865.621	0.001	5865622	Stimulus	S 37
5865.642	0.001	5865643	Stimulus	S 38
5865.667	0.001	5865668	Stimulus	S 26
5867.445	0.001	5867446	Stimulus	S  5
5869.021	0.001	5869022	Stimulus	S 23
5869.523	0.001	5869524	Stimulus	S 31
5869.544	0.001	5869545	Stimulus	S 37
5869.564	0.001	5869565	Stimulus	S 38
5871.092	0.001	5871093	Stimulus	S  5
5872.666	0.001	5872667	Stimulus	S 23
5873.125	0.001	5873126	Stimulus	S 37
5873.145	0.001	5873146	Stimulus	S 38
5873.171	0.001	5873172	Stimulus	S 31
5874.946	0.001	5874947	Stimulus	S  5
5876.523	0.001	5876524	Stimulus	S 24
5876.949	0.001	5876950	Stimulus	S 37
5876.969	0.001	5876970	Stimulus	S 38
5877.028	0.001	5877029	Stimulus	S 32
5878.805	0.001	5878806	Stimulus	S  3
5880.381	0.001	5880382	Stimulus	S 19
5880.757	0.001	5880758	Stimulus	S 37
5880.777	0.001	5880778	Stimulus	S 38
5880.886	0.001	5880887	Stimulus	S 27
5882.663	0.001	5882664	Stimulus	S  3
5884.239	0.001	5884240	Stimulus	S 19
5884.661	0.001	5884662	Stimulus	S 37
5884.681	0.001	5884682	Stimulus	S 38
5884.743	0.001	5884744	Stimulus	S 27
5886.519	0.001	5886520	Stimulus	S  5
5888.096	0.001	5888097	Stimulus	S 21
5888.581	0.001	5888582	Stimulus	S 37
5888.601	0.001	5888602	Stimulus	S 38
5888.626	0.001	5888627	Stimulus	S 29
5890.403	0.001	5890404	Stimulus	S  5
5891.979	0.001	5891980	Stimulus	S 24
5892.373	0.001	5892374	Stimulus	S 37
5892.393	0.001	5892394	Stimulus	S 38
5892.485	0.001	5892486	Stimulus	S 32
5899.919	0.001	5899920	Stimulus	S 43
5899.939	0.001	5899940	Stimulus	S105
5900.475	0.001	5900476	Stimulus	S 36
5901.727	0.001	5901728	Stimulus	S 38
5902.26	0.001	5902261	Stimulus	S 36
5903.512	0.001	5903513	Stimulus	S 38
5904.045	0.001	5904046	Stimulus	S 36
5905.297	0.001	5905298	Stimulus	S 38
5905.829	0.001	5905830	Stimulus	S 34
5907.081	0.001	5907082	Stimulus	S 38
5907.615	0.001	5907616	Stimulus	S 34
5908.867	0.001	5908868	Stimulus	S 38
5909.4	0.001	5909401	Stimulus	S 34
5910.652	0.001	5910653	Stimulus	S 38
5911.185	0.001	5911186	Stimulus	S 36
5912.437	0.001	5912438	Stimulus	S 38
5912.97	0.001	5912971	Stimulus	S 36
5914.222	0.001	5914223	Stimulus	S 38
5914.755	0.001	5914756	Stimulus	S 33
5915.285	0.001	5915286	Stimulus	S 38
5916.513	0.001	5916514	Stimulus	S 34
5917.765	0.001	5917766	Stimulus	S 38
5918.294	0.001	5918295	Stimulus	S 36
5919.546	0.001	5919547	Stimulus	S 38
5920.077	0.001	5920078	Stimulus	S 36
5921.329	0.001	5921330	Stimulus	S 38
5921.863	0.001	5921864	Stimulus	S 34
5923.115	0.001	5923116	Stimulus	S 38
5923.648	0.001	5923649	Stimulus	S 36
5924.899	0.001	5924900	Stimulus	S 38
5925.432	0.001	5925433	Stimulus	S 34
5926.684	0.001	5926685	Stimulus	S 38
5927.217	0.001	5927218	Stimulus	S 34
5928.469	0.001	5928470	Stimulus	S 38
5929.003	0.001	5929004	Stimulus	S 36
5930.255	0.001	5930256	Stimulus	S 38
5930.787	0.001	5930788	Stimulus	S 34
5932.039	0.001	5932040	Stimulus	S 38
5932.574	0.001	5932575	Stimulus	S 36
5933.826	0.001	5933827	Stimulus	S 38
5934.358	0.001	5934359	Stimulus	S 34
5935.609	0.001	5935610	Stimulus	S 38
5936.142	0.001	5936143	Stimulus	S 34
5937.394	0.001	5937395	Stimulus	S 38
5937.929	0.001	5937930	Stimulus	S 35
5938.421	0.001	5938422	Stimulus	S 38
5939.685	0.001	5939686	Stimulus	S 36
5940.937	0.001	5940938	Stimulus	S 38
5941.466	0.001	5941467	Stimulus	S 34
5942.718	0.001	5942719	Stimulus	S 38
5961.152	0.001	5961153	Stimulus	S 41
5961.172	0.001	5961173	Stimulus	S106
5963.201	0.001	5963202	Stimulus	S  8
5964.777	0.001	5964778	Stimulus	S 22
5965.316	0.001	5965317	Stimulus	S 37
5965.337	0.001	5965338	Stimulus	S 38
5967.033	0.001	5967034	Stimulus	S  3
5968.61	0.001	5968611	Stimulus	S 17
5969.044	0.001	5969045	Stimulus	S 37
5969.064	0.001	5969065	Stimulus	S 38
5970.865	0.001	5970866	Stimulus	S  3
5972.443	0.001	5972444	Stimulus	S 20
5972.9	0.001	5972901	Stimulus	S 37
5972.92	0.001	5972921	Stimulus	S 38
5974.698	0.001	5974699	Stimulus	S  8
5976.273	0.001	5976274	Stimulus	S 21
5976.82	0.001	5976821	Stimulus	S 37
5976.84	0.001	5976841	Stimulus	S 38
5978.529	0.001	5978530	Stimulus	S  8
5980.106	0.001	5980107	Stimulus	S 22
5980.596	0.001	5980597	Stimulus	S 37
5980.616	0.001	5980617	Stimulus	S 38
5982.361	0.001	5982362	Stimulus	S  3
5983.937	0.001	5983938	Stimulus	S 20
5984.404	0.001	5984405	Stimulus	S 37
5984.424	0.001	5984425	Stimulus	S 39
5987.725	0.001	5987726	Stimulus	S  3
5989.302	0.001	5989303	Stimulus	S 20
5989.86	0.001	5989861	Stimulus	S 37
5989.88	0.001	5989881	Stimulus	S 38
5991.558	0.001	5991559	Stimulus	S  3
5993.135	0.001	5993136	Stimulus	S 17
5993.652	0.001	5993653	Stimulus	S 37
5993.672	0.001	5993673	Stimulus	S 38
5995.39	0.001	5995391	Stimulus	S  8
5996.965	0.001	5996966	Stimulus	S 24
5997.428	0.001	5997429	Stimulus	S 37
5997.449	0.001	5997450	Stimulus	S 38
5999.22	0.001	5999221	Stimulus	S  8
6000.796	0.001	6000797	Stimulus	S 22
6001.316	0.001	6001317	Stimulus	S 37
6001.336	0.001	6001337	Stimulus	S 38
6003.049	0.001	6003050	Stimulus	S  3
6004.626	0.001	6004627	Stimulus	S 18
6005.204	0.001	6005205	Stimulus	S 37
6005.224	0.001	6005225	Stimulus	S 38
6006.882	0.001	6006883	Stimulus	S  8
6008.458	0.001	6008459	Stimulus	S 21
6008.98	0.001	6008981	Stimulus	S 37
6009	0.001	6009001	Stimulus	S 38
6010.712	0.001	6010713	Stimulus	S  3
6012.289	0.001	6012290	Stimulus	S 18
6012.787	0.001	6012788	Stimulus	S 37
6012.808	0.001	6012809	Stimulus	S 38
6014.543	0.001	6014544	Stimulus	S  8
6016.125	0.001	6016126	Stimulus	S 24
6016.595	0.001	6016596	Stimulus	S 37
6016.616	0.001	6016617	Stimulus	S 38
6018.38	0.001	6018381	Stimulus	S  8
6019.957	0.001	6019958	Stimulus	S 24
6020.483	0.001	6020484	Stimulus	S 37
6020.503	0.001	6020504	Stimulus	S 38
6022.213	0.001	6022214	Stimulus	S  8
6023.79	0.001	6023791	Stimulus	S 23
6024.307	0.001	6024308	Stimulus	S 37
6024.328	0.001	6024329	Stimulus	S 38
6026.045	0.001	6026046	Stimulus	S  3
6027.619	0.001	6027620	Stimulus	S 18
6028.307	0.001	6028308	Stimulus	S 37
6028.328	0.001	6028329	Stimulus	S 38
6029.875	0.001	6029876	Stimulus	S  3
6031.453	0.001	6031454	Stimulus	S 17
6031.987	0.001	6031988	Stimulus	S 37
6032.008	0.001	6032009	Stimulus	S 38
6033.71	0.001	6033711	Stimulus	S  8
6035.285	0.001	6035286	Stimulus	S 23
6035.747	0.001	6035748	Stimulus	S 37
6035.767	0.001	6035768	Stimulus	S 38
6037.54	0.001	6037541	Stimulus	S  8
6039.117	0.001	6039118	Stimulus	S 23
6039.587	0.001	6039588	Stimulus	S 37
6039.608	0.001	6039609	Stimulus	S 38
6041.373	0.001	6041374	Stimulus	S  8
6042.95	0.001	6042951	Stimulus	S 21
6043.523	0.001	6043524	Stimulus	S 37
6043.543	0.001	6043544	Stimulus	S 38
6045.205	0.001	6045206	Stimulus	S  3
6046.78	0.001	6046781	Stimulus	S 19
6047.283	0.001	6047284	Stimulus	S 37
6047.303	0.001	6047304	Stimulus	S 38
6049.034	0.001	6049035	Stimulus	S  3
6050.61	0.001	6050611	Stimulus	S 19
6051.123	0.001	6051124	Stimulus	S 37
6051.143	0.001	6051144	Stimulus	S 38
6052.865	0.001	6052866	Stimulus	S  3
6054.442	0.001	6054443	Stimulus	S 19
6054.883	0.001	6054884	Stimulus	S 37
6054.903	0.001	6054904	Stimulus	S 38
6063.948	0.001	6063949	Stimulus	S 42
6063.968	0.001	6063969	Stimulus	S107
6066.002	0.001	6066003	Stimulus	S  8
6067.579	0.001	6067580	Stimulus	S 21
6068.019	0.001	6068020	Stimulus	S 37
6068.04	0.001	6068041	Stimulus	S 38
6068.084	0.001	6068085	Stimulus	S 29
6069.86	0.001	6069861	Stimulus	S  8
6071.439	0.001	6071440	Stimulus	S 23
6071.907	0.001	6071908	Stimulus	S 37
6071.927	0.001	6071928	Stimulus	S 38
6071.951	0.001	6071952	Stimulus	S 31
6073.73	0.001	6073731	Stimulus	S  3
6075.306	0.001	6075307	Stimulus	S 19
6075.731	0.001	6075732	Stimulus	S 37
6075.751	0.001	6075752	Stimulus	S 38
6075.811	0.001	6075812	Stimulus	S 27
6077.588	0.001	6077589	Stimulus	S  3
6079.165	0.001	6079166	Stimulus	S 18
6079.603	0.001	6079604	Stimulus	S 37
6079.623	0.001	6079624	Stimulus	S 38
6079.667	0.001	6079668	Stimulus	S 26
6081.444	0.001	6081445	Stimulus	S  3
6083.02	0.001	6083021	Stimulus	S 20
6083.522	0.001	6083523	Stimulus	S 28
6083.555	0.001	6083556	Stimulus	S 37
6083.575	0.001	6083576	Stimulus	S 38
6085.101	0.001	6085102	Stimulus	S  3
6086.676	0.001	6086677	Stimulus	S 20
6087.122	0.001	6087123	Stimulus	S 37
6087.143	0.001	6087144	Stimulus	S 38
6087.179	0.001	6087180	Stimulus	S 28
6088.957	0.001	6088958	Stimulus	S  8
6090.535	0.001	6090536	Stimulus	S 22
6090.962	0.001	6090963	Stimulus	S 37
6090.982	0.001	6090983	Stimulus	S 38
6091.04	0.001	6091041	Stimulus	S 30
6092.816	0.001	6092817	Stimulus	S  8
6094.39	0.001	6094391	Stimulus	S 21
6094.818	0.001	6094819	Stimulus	S 37
6094.838	0.001	6094839	Stimulus	S 38
6094.895	0.001	6094896	Stimulus	S 29
6096.672	0.001	6096673	Stimulus	S  3
6098.247	0.001	6098248	Stimulus	S 19
6098.626	0.001	6098627	Stimulus	S 37
6098.647	0.001	6098648	Stimulus	S 38
6098.752	0.001	6098753	Stimulus	S 27
6100.53	0.001	6100531	Stimulus	S  8
6102.108	0.001	6102109	Stimulus	S 24
6102.546	0.001	6102547	Stimulus	S 37
6102.566	0.001	6102567	Stimulus	S 38
6102.611	0.001	6102612	Stimulus	S 32
6104.387	0.001	6104388	Stimulus	S  8
6105.962	0.001	6105963	Stimulus	S 22
6106.402	0.001	6106403	Stimulus	S 37
6106.422	0.001	6106423	Stimulus	S 38
6106.467	0.001	6106468	Stimulus	S 30
6108.243	0.001	6108244	Stimulus	S  3
6109.82	0.001	6109821	Stimulus	S 19
6110.306	0.001	6110307	Stimulus	S 37
6110.326	0.001	6110327	Stimulus	S 38
6110.351	0.001	6110352	Stimulus	S 27
6112.13	0.001	6112131	Stimulus	S  8
6113.707	0.001	6113708	Stimulus	S 21
6114.114	0.001	6114115	Stimulus	S 37
6114.134	0.001	6114135	Stimulus	S 38
6114.209	0.001	6114210	Stimulus	S 29
6115.985	0.001	6115986	Stimulus	S  3
6117.561	0.001	6117562	Stimulus	S 17
6118.064	0.001	6118065	Stimulus	S 25
6118.21	0.001	6118211	Stimulus	S 37
6118.23	0.001	6118231	Stimulus	S 38
6119.757	0.001	6119758	Stimulus	S  3
6121.333	0.001	6121334	Stimulus	S 18
6121.762	0.001	6121763	Stimulus	S 37
6121.782	0.001	6121783	Stimulus	S 38
6121.838	0.001	6121839	Stimulus	S 26
6123.615	0.001	6123616	Stimulus	S  8
6125.194	0.001	6125195	Stimulus	S 23
6125.65	0.001	6125651	Stimulus	S 37
6125.67	0.001	6125671	Stimulus	S 38
6125.697	0.001	6125698	Stimulus	S 31
6127.473	0.001	6127474	Stimulus	S  3
6129.048	0.001	6129049	Stimulus	S 20
6129.506	0.001	6129507	Stimulus	S 37
6129.526	0.001	6129527	Stimulus	S 38
6129.553	0.001	6129554	Stimulus	S 28
6131.33	0.001	6131331	Stimulus	S  8
6132.906	0.001	6132907	Stimulus	S 22
6133.408	0.001	6133409	Stimulus	S 30
6134.16	0.001	6134161	Stimulus	S 39
6136.714	0.001	6136715	Stimulus	S  3
6138.288	0.001	6138289	Stimulus	S 18
6138.754	0.001	6138755	Stimulus	S 37
6138.774	0.001	6138775	Stimulus	S 38
6138.797	0.001	6138798	Stimulus	S 26
6140.576	0.001	6140577	Stimulus	S  3
6142.151	0.001	6142152	Stimulus	S 17
6142.61	0.001	6142611	Stimulus	S 37
6142.63	0.001	6142631	Stimulus	S 38
6142.654	0.001	6142655	Stimulus	S 25
6144.431	0.001	6144432	Stimulus	S  3
6146.005	0.001	6146006	Stimulus	S 17
6146.482	0.001	6146483	Stimulus	S 37
6146.502	0.001	6146503	Stimulus	S 38
6146.527	0.001	6146528	Stimulus	S 25
6148.304	0.001	6148305	Stimulus	S  8
6149.881	0.001	6149882	Stimulus	S 23
6150.29	0.001	6150291	Stimulus	S 37
6150.31	0.001	6150311	Stimulus	S 38
6150.386	0.001	6150387	Stimulus	S 31
6152.163	0.001	6152164	Stimulus	S  8
6153.741	0.001	6153742	Stimulus	S 24
6154.193	0.001	6154194	Stimulus	S 37
6154.214	0.001	6154215	Stimulus	S 38
6154.243	0.001	6154244	Stimulus	S 32
6156.019	0.001	6156020	Stimulus	S  8
6157.597	0.001	6157598	Stimulus	S 24
6158.001	0.001	6158002	Stimulus	S 37
6158.022	0.001	6158023	Stimulus	S 38
6158.102	0.001	6158103	Stimulus	S 32
6178.429	0.001	6178430	Stimulus	S 41
6178.449	0.001	6178450	Stimulus	S108
6180.482	0.001	6180483	Stimulus	S  3
6182.058	0.001	6182059	Stimulus	S 18
6182.609	0.001	6182610	Stimulus	S 37
6182.63	0.001	6182631	Stimulus	S 38
6184.312	0.001	6184313	Stimulus	S  3
6185.887	0.001	6185888	Stimulus	S 19
6186.337	0.001	6186338	Stimulus	S 37
6186.357	0.001	6186358	Stimulus	S 38
6188.143	0.001	6188144	Stimulus	S  3
6189.72	0.001	6189721	Stimulus	S 19
6190.097	0.001	6190098	Stimulus	S 37
6190.117	0.001	6190118	Stimulus	S 38
6191.976	0.001	6191977	Stimulus	S  5
6193.554	0.001	6193555	Stimulus	S 24
6194.017	0.001	6194018	Stimulus	S 37
6194.038	0.001	6194039	Stimulus	S 38
6195.808	0.001	6195809	Stimulus	S  5
6197.385	0.001	6197386	Stimulus	S 22
6197.905	0.001	6197906	Stimulus	S 37
6197.925	0.001	6197926	Stimulus	S 39
6201.17	0.001	6201171	Stimulus	S  5
6202.746	0.001	6202747	Stimulus	S 22
6203.313	0.001	6203314	Stimulus	S 37
6203.334	0.001	6203335	Stimulus	S 38
6205.001	0.001	6205002	Stimulus	S  5
6206.578	0.001	6206579	Stimulus	S 24
6207.105	0.001	6207106	Stimulus	S 37
6207.125	0.001	6207126	Stimulus	S 38
6208.833	0.001	6208834	Stimulus	S  5
6210.407	0.001	6210408	Stimulus	S 21
6210.945	0.001	6210946	Stimulus	S 37
6210.965	0.001	6210966	Stimulus	S 38
6212.663	0.001	6212664	Stimulus	S  5
6214.24	0.001	6214241	Stimulus	S 23
6214.657	0.001	6214658	Stimulus	S 37
6214.677	0.001	6214678	Stimulus	S 38
6216.495	0.001	6216496	Stimulus	S  3
6218.074	0.001	6218075	Stimulus	S 20
6218.609	0.001	6218610	Stimulus	S 37
6218.629	0.001	6218630	Stimulus	S 38
6220.329	0.001	6220330	Stimulus	S  5
6221.906	0.001	6221907	Stimulus	S 23
6222.417	0.001	6222418	Stimulus	S 37
6222.437	0.001	6222438	Stimulus	S 38
6224.16	0.001	6224161	Stimulus	S  5
6225.737	0.001	6225738	Stimulus	S 24
6226.289	0.001	6226290	Stimulus	S 37
6226.309	0.001	6226310	Stimulus	S 38
6227.992	0.001	6227993	Stimulus	S  3
6229.568	0.001	6229569	Stimulus	S 18
6229.985	0.001	6229986	Stimulus	S 37
6230.005	0.001	6230006	Stimulus	S 38
6231.822	0.001	6231823	Stimulus	S  3
6233.399	0.001	6233400	Stimulus	S 19
6233.76	0.001	6233761	Stimulus	S 37
6233.78	0.001	6233781	Stimulus	S 38
6235.654	0.001	6235655	Stimulus	S  3
6237.234	0.001	6237235	Stimulus	S 17
6237.712	0.001	6237713	Stimulus	S 37
6237.732	0.001	6237733	Stimulus	S 38
6239.49	0.001	6239491	Stimulus	S  5
6241.066	0.001	6241067	Stimulus	S 21
6241.568	0.001	6241569	Stimulus	S 37
6241.588	0.001	6241589	Stimulus	S 38
6243.319	0.001	6243320	Stimulus	S  3
6244.896	0.001	6244897	Stimulus	S 20
6245.328	0.001	6245329	Stimulus	S 37
6245.348	0.001	6245349	Stimulus	S 38
6247.151	0.001	6247152	Stimulus	S  3
6248.728	0.001	6248729	Stimulus	S 17
6249.264	0.001	6249265	Stimulus	S 37
6249.284	0.001	6249285	Stimulus	S 38
6250.983	0.001	6250984	Stimulus	S  3
6252.561	0.001	6252562	Stimulus	S 17
6253.072	0.001	6253073	Stimulus	S 37
6253.092	0.001	6253093	Stimulus	S 38
6254.815	0.001	6254816	Stimulus	S  3
6256.392	0.001	6256393	Stimulus	S 20
6257.072	0.001	6257073	Stimulus	S 37
6257.092	0.001	6257093	Stimulus	S 38
6258.648	0.001	6258649	Stimulus	S  5
6260.225	0.001	6260226	Stimulus	S 23
6260.64	0.001	6260641	Stimulus	S 37
6260.66	0.001	6260661	Stimulus	S 38
6262.48	0.001	6262481	Stimulus	S  5
6264.056	0.001	6264057	Stimulus	S 22
6264.688	0.001	6264689	Stimulus	S 37
6264.708	0.001	6264709	Stimulus	S 38
6266.312	0.001	6266313	Stimulus	S  3
6267.888	0.001	6267889	Stimulus	S 18
6268.448	0.001	6268449	Stimulus	S 37
6268.468	0.001	6268469	Stimulus	S 38
6270.144	0.001	6270145	Stimulus	S  5
6271.721	0.001	6271722	Stimulus	S 21
6272.256	0.001	6272257	Stimulus	S 37
6272.276	0.001	6272277	Stimulus	S 38
6280.799	0.001	6280800	Stimulus	S 43
6280.819	0.001	6280820	Stimulus	S109
6281.352	0.001	6281353	Stimulus	S 34
6282.604	0.001	6282605	Stimulus	S 38
6283.135	0.001	6283136	Stimulus	S 34
6284.386	0.001	6284387	Stimulus	S 38
6284.919	0.001	6284920	Stimulus	S 34
6286.171	0.001	6286172	Stimulus	S 38
6286.704	0.001	6286705	Stimulus	S 34
6287.956	0.001	6287957	Stimulus	S 38
6288.49	0.001	6288491	Stimulus	S 36
6289.742	0.001	6289743	Stimulus	S 38
6290.275	0.001	6290276	Stimulus	S 34
6291.526	0.001	6291527	Stimulus	S 38
6292.061	0.001	6292062	Stimulus	S 36
6293.313	0.001	6293314	Stimulus	S 38
6293.846	0.001	6293847	Stimulus	S 35
6294.384	0.001	6294385	Stimulus	S 38
6295.603	0.001	6295604	Stimulus	S 34
6296.854	0.001	6296855	Stimulus	S 38
6297.384	0.001	6297385	Stimulus	S 34
6298.636	0.001	6298637	Stimulus	S 38
6299.167	0.001	6299168	Stimulus	S 34
6300.419	0.001	6300420	Stimulus	S 38
6300.953	0.001	6300954	Stimulus	S 36
6302.205	0.001	6302206	Stimulus	S 38
6302.738	0.001	6302739	Stimulus	S 36
6303.99	0.001	6303991	Stimulus	S 38
6304.522	0.001	6304523	Stimulus	S 34
6305.774	0.001	6305775	Stimulus	S 38
6306.307	0.001	6306308	Stimulus	S 34
6307.559	0.001	6307560	Stimulus	S 38
6308.093	0.001	6308094	Stimulus	S 34
6309.345	0.001	6309346	Stimulus	S 38
6309.879	0.001	6309880	Stimulus	S 36
6311.131	0.001	6311132	Stimulus	S 38
6311.664	0.001	6311665	Stimulus	S 36
6312.916	0.001	6312917	Stimulus	S 38
6313.448	0.001	6313449	Stimulus	S 36
6314.7	0.001	6314701	Stimulus	S 38
6315.233	0.001	6315234	Stimulus	S 33
6315.663	0.001	6315664	Stimulus	S 38
6316.992	0.001	6316993	Stimulus	S 36
6318.244	0.001	6318245	Stimulus	S 38
6318.774	0.001	6318775	Stimulus	S 36
6320.026	0.001	6320027	Stimulus	S 38
6320.556	0.001	6320557	Stimulus	S 36
6321.808	0.001	6321809	Stimulus	S 38
6322.34	0.001	6322341	Stimulus	S 36
6323.592	0.001	6323593	Stimulus	S 38
6331.275	0.001	6331276	Stimulus	S 42
6331.295	0.001	6331296	Stimulus	S110
6333.333	0.001	6333334	Stimulus	S  8
6334.909	0.001	6334910	Stimulus	S 21
6335.411	0.001	6335412	Stimulus	S 29
6335.455	0.001	6335456	Stimulus	S 37
6335.475	0.001	6335476	Stimulus	S 38
6337.001	0.001	6337002	Stimulus	S  8
6338.579	0.001	6338580	Stimulus	S 22
6339.081	0.001	6339082	Stimulus	S 30
6339.119	0.001	6339120	Stimulus	S 37
6339.14	0.001	6339141	Stimulus	S 38
6340.668	0.001	6340669	Stimulus	S  2
6342.244	0.001	6342245	Stimulus	S 17
6342.623	0.001	6342624	Stimulus	S 37
6342.643	0.001	6342644	Stimulus	S 38
6342.749	0.001	6342750	Stimulus	S 25
6344.528	0.001	6344529	Stimulus	S  2
6346.103	0.001	6346104	Stimulus	S 17
6346.575	0.001	6346576	Stimulus	S 37
6346.595	0.001	6346596	Stimulus	S 38
6346.62	0.001	6346621	Stimulus	S 25
6348.398	0.001	6348399	Stimulus	S  2
6349.974	0.001	6349975	Stimulus	S 19
6350.477	0.001	6350478	Stimulus	S 27
6350.591	0.001	6350592	Stimulus	S 37
6350.611	0.001	6350612	Stimulus	S 38
6352.141	0.001	6352142	Stimulus	S  2
6353.717	0.001	6353718	Stimulus	S 18
6354.219	0.001	6354220	Stimulus	S 26
6354.24	0.001	6354241	Stimulus	S 37
6354.26	0.001	6354261	Stimulus	S 38
6355.789	0.001	6355790	Stimulus	S  8
6357.366	0.001	6357367	Stimulus	S 23
6357.727	0.001	6357728	Stimulus	S 37
6357.747	0.001	6357748	Stimulus	S 38
6357.871	0.001	6357872	Stimulus	S 31
6359.648	0.001	6359649	Stimulus	S  8
6361.225	0.001	6361226	Stimulus	S 22
6361.679	0.001	6361680	Stimulus	S 37
6361.699	0.001	6361700	Stimulus	S 38
6361.73	0.001	6361731	Stimulus	S 30
6363.507	0.001	6363508	Stimulus	S  2
6365.082	0.001	6365083	Stimulus	S 20
6365.584	0.001	6365585	Stimulus	S 28
6365.711	0.001	6365712	Stimulus	S 37
6365.731	0.001	6365732	Stimulus	S 38
6367.259	0.001	6367260	Stimulus	S  8
6368.836	0.001	6368837	Stimulus	S 21
6369.278	0.001	6369279	Stimulus	S 37
6369.299	0.001	6369300	Stimulus	S 38
6369.342	0.001	6369343	Stimulus	S 29
6371.117	0.001	6371118	Stimulus	S  8
6372.694	0.001	6372695	Stimulus	S 24
6373.103	0.001	6373104	Stimulus	S 37
6373.123	0.001	6373124	Stimulus	S 38
6373.199	0.001	6373200	Stimulus	S 32
6374.976	0.001	6374977	Stimulus	S  8
6376.552	0.001	6376553	Stimulus	S 24
6376.974	0.001	6376975	Stimulus	S 37
6376.995	0.001	6376996	Stimulus	S 38
6377.057	0.001	6377058	Stimulus	S 32
6378.835	0.001	6378836	Stimulus	S  2
6380.413	0.001	6380414	Stimulus	S 20
6380.915	0.001	6380916	Stimulus	S 28
6380.974	0.001	6380975	Stimulus	S 37
6380.994	0.001	6380995	Stimulus	S 38
6382.522	0.001	6382523	Stimulus	S  2
6384.099	0.001	6384100	Stimulus	S 17
6384.478	0.001	6384479	Stimulus	S 37
6384.498	0.001	6384499	Stimulus	S 38
6384.603	0.001	6384604	Stimulus	S 25
6386.381	0.001	6386382	Stimulus	S  2
6387.955	0.001	6387956	Stimulus	S 19
6388.382	0.001	6388383	Stimulus	S 37
6388.402	0.001	6388403	Stimulus	S 38
6388.457	0.001	6388458	Stimulus	S 27
6390.235	0.001	6390236	Stimulus	S  2
6391.81	0.001	6391811	Stimulus	S 19
6392.286	0.001	6392287	Stimulus	S 37
6392.306	0.001	6392307	Stimulus	S 38
6392.331	0.001	6392332	Stimulus	S 27
6394.108	0.001	6394109	Stimulus	S  8
6395.686	0.001	6395687	Stimulus	S 21
6396.188	0.001	6396189	Stimulus	S 29
6396.208	0.001	6396209	Stimulus	S 37
6396.228	0.001	6396229	Stimulus	S 38
6397.754	0.001	6397755	Stimulus	S  8
6399.332	0.001	6399333	Stimulus	S 23
6399.726	0.001	6399727	Stimulus	S 37
6399.746	0.001	6399747	Stimulus	S 38
6399.837	0.001	6399838	Stimulus	S 31
6401.614	0.001	6401615	Stimulus	S  2
6403.191	0.001	6403192	Stimulus	S 20
6403.662	0.001	6403663	Stimulus	S 37
6403.682	0.001	6403683	Stimulus	S 38
6403.707	0.001	6403708	Stimulus	S 28
6405.485	0.001	6405486	Stimulus	S  8
6407.062	0.001	6407063	Stimulus	S 24
6407.486	0.001	6407487	Stimulus	S 37
6407.506	0.001	6407507	Stimulus	S 38
