onset	duration	sample	type	value
5990.831	0.001	5990832	Stimulus	S 31
5992.608	0.001	5992609	Stimulus	S  5
5994.185	0.001	5994186	Stimulus	S 21
5994.53	0.001	5994531	Stimulus	S 37
5994.55	0.001	5994551	Stimulus	S 38
5994.689	0.001	5994690	Stimulus	S 29
5996.464	0.001	5996465	Stimulus	S  2
5998.04	0.001	5998041	Stimulus	S 20
5998.354	0.001	5998355	Stimulus	S 37
5998.374	0.001	5998375	Stimulus	S 38
5998.543	0.001	5998544	Stimulus	S 28
6000.322	0.001	6000323	Stimulus	S  2
6001.898	0.001	6001899	Stimulus	S 19
6002.21	0.001	6002211	Stimulus	S 37
6002.23	0.001	6002231	Stimulus	S 38
6002.402	0.001	6002403	Stimulus	S 27
6004.179	0.001	6004180	Stimulus	S  2
6005.754	0.001	6005755	Stimulus	S 20
6006.082	0.001	6006083	Stimulus	S 37
6006.102	0.001	6006103	Stimulus	S 38
6006.257	0.001	6006258	Stimulus	S 28
6008.034	0.001	6008035	Stimulus	S  5
6009.612	0.001	6009613	Stimulus	S 22
6010.018	0.001	6010019	Stimulus	S 37
6010.039	0.001	6010040	Stimulus	S 38
6010.117	0.001	6010118	Stimulus	S 30
6011.896	0.001	6011897	Stimulus	S  2
6013.472	0.001	6013473	Stimulus	S 17
6013.97	0.001	6013971	Stimulus	S 37
6013.99	0.001	6013991	Stimulus	S 38
6014.012	0.001	6014013	Stimulus	S 25
6015.789	0.001	6015790	Stimulus	S  2
6017.366	0.001	6017367	Stimulus	S 19
6017.682	0.001	6017683	Stimulus	S 37
6017.702	0.001	6017703	Stimulus	S 38
6017.87	0.001	6017871	Stimulus	S 27
6019.648	0.001	6019649	Stimulus	S  5
6021.225	0.001	6021226	Stimulus	S 22
6021.554	0.001	6021555	Stimulus	S 37
6021.574	0.001	6021575	Stimulus	S 38
6021.731	0.001	6021732	Stimulus	S 30
6023.507	0.001	6023508	Stimulus	S  2
6025.083	0.001	6025084	Stimulus	S 17
6025.506	0.001	6025507	Stimulus	S 37
6025.526	0.001	6025527	Stimulus	S 38
6025.588	0.001	6025589	Stimulus	S 25
6027.365	0.001	6027366	Stimulus	S  5
6028.944	0.001	6028945	Stimulus	S 24
6029.298	0.001	6029299	Stimulus	S 37
6029.318	0.001	6029319	Stimulus	S 38
6029.45	0.001	6029451	Stimulus	S 32
6031.232	0.001	6031233	Stimulus	S  2
6032.807	0.001	6032808	Stimulus	S 18
6033.202	0.001	6033203	Stimulus	S 37
6033.222	0.001	6033223	Stimulus	S 38
6033.31	0.001	6033311	Stimulus	S 26
6035.088	0.001	6035089	Stimulus	S  2
6036.663	0.001	6036664	Stimulus	S 19
6037.01	0.001	6037011	Stimulus	S 37
6037.03	0.001	6037031	Stimulus	S 38
6037.166	0.001	6037167	Stimulus	S 27
6038.943	0.001	6038944	Stimulus	S  5
6040.521	0.001	6040522	Stimulus	S 21
6041.009	0.001	6041010	Stimulus	S 37
6041.03	0.001	6041031	Stimulus	S 38
6041.055	0.001	6041056	Stimulus	S 29
6042.831	0.001	6042832	Stimulus	S  2
6044.407	0.001	6044408	Stimulus	S 17
6044.802	0.001	6044803	Stimulus	S 37
6044.822	0.001	6044823	Stimulus	S 38
6044.911	0.001	6044912	Stimulus	S 25
6046.688	0.001	6046689	Stimulus	S  2
6048.265	0.001	6048266	Stimulus	S 20
6048.705	0.001	6048706	Stimulus	S 37
6048.726	0.001	6048727	Stimulus	S 38
6048.767	0.001	6048768	Stimulus	S 28
6050.545	0.001	6050546	Stimulus	S  2
6052.121	0.001	6052122	Stimulus	S 18
6052.624	0.001	6052625	Stimulus	S 26
6052.644	0.001	6052645	Stimulus	S 37
6052.664	0.001	6052665	Stimulus	S 38
6054.192	0.001	6054193	Stimulus	S  5
6055.768	0.001	6055769	Stimulus	S 24
6056.161	0.001	6056162	Stimulus	S 37
6056.181	0.001	6056182	Stimulus	S 38
6056.274	0.001	6056275	Stimulus	S 32
6058.052	0.001	6058053	Stimulus	S  5
6059.629	0.001	6059630	Stimulus	S 22
6060.065	0.001	6060066	Stimulus	S 37
6060.085	0.001	6060086	Stimulus	S 38
6060.134	0.001	6060135	Stimulus	S 30
6061.91	0.001	6061911	Stimulus	S  2
6063.486	0.001	6063487	Stimulus	S 18
6063.969	0.001	6063970	Stimulus	S 37
6063.989	0.001	6063990	Stimulus	S 38
6064.012	0.001	6064013	Stimulus	S 26
6065.791	0.001	6065792	Stimulus	S  5
6067.368	0.001	6067369	Stimulus	S 23
6067.761	0.001	6067762	Stimulus	S 37
6067.782	0.001	6067783	Stimulus	S 38
6067.873	0.001	6067874	Stimulus	S 31
6069.65	0.001	6069651	Stimulus	S  5
6071.227	0.001	6071228	Stimulus	S 23
6071.681	0.001	6071682	Stimulus	S 37
6071.701	0.001	6071702	Stimulus	S 38
6071.729	0.001	6071730	Stimulus	S 31
6073.507	0.001	6073508	Stimulus	S  5
6075.086	0.001	6075087	Stimulus	S 21
6075.489	0.001	6075490	Stimulus	S 37
6075.509	0.001	6075510	Stimulus	S 38
6075.591	0.001	6075592	Stimulus	S 29
6077.368	0.001	6077369	Stimulus	S  5
6078.944	0.001	6078945	Stimulus	S 24
6079.297	0.001	6079298	Stimulus	S 37
6079.317	0.001	6079318	Stimulus	S 38
6079.448	0.001	6079449	Stimulus	S 32
6084.764	0.001	6084765	Stimulus	S 41
6084.784	0.001	6084785	Stimulus	S109
6086.817	0.001	6086818	Stimulus	S  7
6088.393	0.001	6088394	Stimulus	S 22
6088.977	0.001	6088978	Stimulus	S 37
6088.997	0.001	6088998	Stimulus	S 38
6090.65	0.001	6090651	Stimulus	S  7
6092.227	0.001	6092228	Stimulus	S 22
6092.673	0.001	6092674	Stimulus	S 37
6092.693	0.001	6092694	Stimulus	S 38
6094.482	0.001	6094483	Stimulus	S  2
6096.059	0.001	6096060	Stimulus	S 20
6096.449	0.001	6096450	Stimulus	S 37
6096.469	0.001	6096470	Stimulus	S 38
6098.314	0.001	6098315	Stimulus	S  2
6099.891	0.001	6099892	Stimulus	S 18
6100.241	0.001	6100242	Stimulus	S 37
6100.261	0.001	6100262	Stimulus	S 38
6102.147	0.001	6102148	Stimulus	S  7
6103.724	0.001	6103725	Stimulus	S 23
6104.225	0.001	6104226	Stimulus	S 37
6104.245	0.001	6104246	Stimulus	S 38
6105.98	0.001	6105981	Stimulus	S  7
6107.557	0.001	6107558	Stimulus	S 23
6108.049	0.001	6108050	Stimulus	S 37
6108.069	0.001	6108070	Stimulus	S 38
6109.812	0.001	6109813	Stimulus	S  7
6111.388	0.001	6111389	Stimulus	S 24
6111.873	0.001	6111874	Stimulus	S 37
6111.893	0.001	6111894	Stimulus	S 38
6113.642	0.001	6113643	Stimulus	S  2
6115.22	0.001	6115221	Stimulus	S 20
6115.648	0.001	6115649	Stimulus	S 37
6115.669	0.001	6115670	Stimulus	S 38
6117.475	0.001	6117476	Stimulus	S  7
6119.053	0.001	6119054	Stimulus	S 21
6119.552	0.001	6119553	Stimulus	S 37
6119.573	0.001	6119574	Stimulus	S 38
6121.306	0.001	6121307	Stimulus	S  7
6122.883	0.001	6122884	Stimulus	S 24
6123.392	0.001	6123393	Stimulus	S 37
6123.413	0.001	6123414	Stimulus	S 38
6125.139	0.001	6125140	Stimulus	S  2
6126.716	0.001	6126717	Stimulus	S 18
6127.392	0.001	6127393	Stimulus	S 37
6127.412	0.001	6127413	Stimulus	S 38
6128.97	0.001	6128971	Stimulus	S  7
6130.548	0.001	6130549	Stimulus	S 22
6131.008	0.001	6131009	Stimulus	S 37
6131.028	0.001	6131029	Stimulus	S 38
6132.803	0.001	6132804	Stimulus	S  2
6134.379	0.001	6134380	Stimulus	S 18
6135.136	0.001	6135137	Stimulus	S 37
6135.156	0.001	6135157	Stimulus	S 38
6136.636	0.001	6136637	Stimulus	S  2
6138.211	0.001	6138212	Stimulus	S 19
6138.656	0.001	6138657	Stimulus	S 37
6138.677	0.001	6138678	Stimulus	S 38
6140.466	0.001	6140467	Stimulus	S  2
6142.042	0.001	6142043	Stimulus	S 20
6142.464	0.001	6142465	Stimulus	S 37
6142.484	0.001	6142485	Stimulus	S 38
6144.297	0.001	6144298	Stimulus	S  7
6145.874	0.001	6145875	Stimulus	S 21
6146.608	0.001	6146609	Stimulus	S 37
6146.628	0.001	6146629	Stimulus	S 38
6148.154	0.001	6148155	Stimulus	S  2
6149.729	0.001	6149730	Stimulus	S 17
6150.224	0.001	6150225	Stimulus	S 37
6150.244	0.001	6150245	Stimulus	S 38
6151.985	0.001	6151986	Stimulus	S  2
6153.561	0.001	6153562	Stimulus	S 19
6153.92	0.001	6153921	Stimulus	S 37
6153.94	0.001	6153941	Stimulus	S 38
6155.816	0.001	6155817	Stimulus	S  7
6157.393	0.001	6157394	Stimulus	S 24
6157.936	0.001	6157937	Stimulus	S 37
6157.956	0.001	6157957	Stimulus	S 38
6159.649	0.001	6159650	Stimulus	S  7
6161.226	0.001	6161227	Stimulus	S 21
6161.584	0.001	6161585	Stimulus	S 37
6161.604	0.001	6161605	Stimulus	S 38
6163.48	0.001	6163481	Stimulus	S  7
6165.057	0.001	6165058	Stimulus	S 23
6165.392	0.001	6165393	Stimulus	S 37
6165.412	0.001	6165413	Stimulus	S 38
6167.311	0.001	6167312	Stimulus	S  2
6168.888	0.001	6168889	Stimulus	S 17
6169.216	0.001	6169217	Stimulus	S 37
6169.236	0.001	6169237	Stimulus	S 38
6171.144	0.001	6171145	Stimulus	S  2
6172.722	0.001	6172723	Stimulus	S 19
6173.04	0.001	6173041	Stimulus	S 37
6173.06	0.001	6173061	Stimulus	S 38
6174.977	0.001	6174978	Stimulus	S  2
6176.554	0.001	6176555	Stimulus	S 17
6176.944	0.001	6176945	Stimulus	S 37
6176.964	0.001	6176965	Stimulus	S 38
6181.756	0.001	6181757	Stimulus	S 43
6181.776	0.001	6181777	Stimulus	S110
6182.313	0.001	6182314	Stimulus	S 34
6183.565	0.001	6183566	Stimulus	S 38
6184.098	0.001	6184099	Stimulus	S 36
6185.35	0.001	6185351	Stimulus	S 38
6185.883	0.001	6185884	Stimulus	S 35
6186.336	0.001	6186337	Stimulus	S 38
6187.64	0.001	6187641	Stimulus	S 34
6188.892	0.001	6188893	Stimulus	S 38
6189.421	0.001	6189422	Stimulus	S 34
6190.673	0.001	6190674	Stimulus	S 38
6191.205	0.001	6191206	Stimulus	S 36
6192.457	0.001	6192458	Stimulus	S 38
6192.991	0.001	6192992	Stimulus	S 36
6194.243	0.001	6194244	Stimulus	S 38
6194.774	0.001	6194775	Stimulus	S 34
6196.026	0.001	6196027	Stimulus	S 38
6196.561	0.001	6196562	Stimulus	S 36
6197.813	0.001	6197814	Stimulus	S 38
6198.345	0.001	6198346	Stimulus	S 36
6199.597	0.001	6199598	Stimulus	S 38
6200.13	0.001	6200131	Stimulus	S 34
6201.382	0.001	6201383	Stimulus	S 38
6201.916	0.001	6201917	Stimulus	S 36
6203.168	0.001	6203169	Stimulus	S 38
6203.7	0.001	6203701	Stimulus	S 34
6204.952	0.001	6204953	Stimulus	S 38
6205.486	0.001	6205487	Stimulus	S 34
6206.738	0.001	6206739	Stimulus	S 38
6207.27	0.001	6207271	Stimulus	S 34
6208.522	0.001	6208523	Stimulus	S 38
6209.056	0.001	6209057	Stimulus	S 36
6210.308	0.001	6210309	Stimulus	S 38
6210.841	0.001	6210842	Stimulus	S 36
6212.093	0.001	6212094	Stimulus	S 38
6212.626	0.001	6212627	Stimulus	S 34
6213.877	0.001	6213878	Stimulus	S 38
6214.412	0.001	6214413	Stimulus	S 36
6215.664	0.001	6215665	Stimulus	S 38
6216.196	0.001	6216197	Stimulus	S 36
6217.448	0.001	6217449	Stimulus	S 38
6217.98	0.001	6217981	Stimulus	S 34
6219.232	0.001	6219233	Stimulus	S 38
6219.766	0.001	6219767	Stimulus	S 33
6220.207	0.001	6220208	Stimulus	S 38
6221.525	0.001	6221526	Stimulus	S 34
6222.777	0.001	6222778	Stimulus	S 38
6223.322	0.001	6223323	Stimulus	S 36
6224.574	0.001	6224575	Stimulus	S 38
6227.752	0.001	6227753	Stimulus	S 41
6227.772	0.001	6227773	Stimulus	S111
6229.807	0.001	6229808	Stimulus	S  4
6231.384	0.001	6231385	Stimulus	S 20
6232.319	0.001	6232320	Stimulus	S 37
6232.34	0.001	6232341	Stimulus	S 38
6233.643	0.001	6233644	Stimulus	S  4
6235.219	0.001	6235220	Stimulus	S 17
6235.855	0.001	6235856	Stimulus	S 37
6235.875	0.001	6235876	Stimulus	S 38
6237.474	0.001	6237475	Stimulus	S  7
6239.052	0.001	6239053	Stimulus	S 24
6239.423	0.001	6239424	Stimulus	S 37
6239.443	0.001	6239444	Stimulus	S 38
6241.306	0.001	6241307	Stimulus	S  7
6242.881	0.001	6242882	Stimulus	S 24
6243.247	0.001	6243248	Stimulus	S 37
6243.267	0.001	6243268	Stimulus	S 38
6245.136	0.001	6245137	Stimulus	S  7
6246.712	0.001	6246713	Stimulus	S 23
6247.087	0.001	6247088	Stimulus	S 37
6247.107	0.001	6247108	Stimulus	S 38
6248.967	0.001	6248968	Stimulus	S  4
6250.541	0.001	6250542	Stimulus	S 17
6250.943	0.001	6250944	Stimulus	S 37
6250.963	0.001	6250964	Stimulus	S 38
6252.797	0.001	6252798	Stimulus	S  4
6254.372	0.001	6254373	Stimulus	S 18
6255.487	0.001	6255488	Stimulus	S 37
6255.507	0.001	6255508	Stimulus	S 38
6256.628	0.001	6256629	Stimulus	S  7
6258.205	0.001	6258206	Stimulus	S 22
6258.719	0.001	6258720	Stimulus	S 37
6258.739	0.001	6258740	Stimulus	S 38
6260.459	0.001	6260460	Stimulus	S  7
6262.035	0.001	6262036	Stimulus	S 23
6262.51	0.001	6262511	Stimulus	S 37
6262.531	0.001	6262532	Stimulus	S 38
6264.291	0.001	6264292	Stimulus	S  4
6265.866	0.001	6265867	Stimulus	S 18
6266.462	0.001	6266463	Stimulus	S 37
6266.483	0.001	6266484	Stimulus	S 38
6268.12	0.001	6268121	Stimulus	S  7
6269.697	0.001	6269698	Stimulus	S 23
6270.062	0.001	6270063	Stimulus	S 37
6270.083	0.001	6270084	Stimulus	S 38
6271.952	0.001	6271953	Stimulus	S  4
6273.528	0.001	6273529	Stimulus	S 19
6273.87	0.001	6273871	Stimulus	S 37
6273.89	0.001	6273891	Stimulus	S 38
6275.783	0.001	6275784	Stimulus	S  4
6277.363	0.001	6277364	Stimulus	S 20
6277.79	0.001	6277791	Stimulus	S 37
6277.81	0.001	6277811	Stimulus	S 38
6279.619	0.001	6279620	Stimulus	S  4
6281.195	0.001	6281196	Stimulus	S 19
6281.534	0.001	6281535	Stimulus	S 37
6281.554	0.001	6281555	Stimulus	S 38
6283.45	0.001	6283451	Stimulus	S  4
6285.028	0.001	6285029	Stimulus	S 19
6285.374	0.001	6285375	Stimulus	S 37
6285.394	0.001	6285395	Stimulus	S 38
6287.283	0.001	6287284	Stimulus	S  7
6288.86	0.001	6288861	Stimulus	S 24
6289.262	0.001	6289263	Stimulus	S 37
6289.282	0.001	6289283	Stimulus	S 38
6291.115	0.001	6291116	Stimulus	S  4
6292.692	0.001	6292693	Stimulus	S 20
6293.086	0.001	6293087	Stimulus	S 37
6293.106	0.001	6293107	Stimulus	S 38
6294.947	0.001	6294948	Stimulus	S  7
6296.524	0.001	6296525	Stimulus	S 21
6296.942	0.001	6296943	Stimulus	S 37
6296.962	0.001	6296963	Stimulus	S 38
6298.779	0.001	6298780	Stimulus	S  7
6300.354	0.001	6300355	Stimulus	S 21
6300.734	0.001	6300735	Stimulus	S 37
6300.755	0.001	6300756	Stimulus	S 38
6302.608	0.001	6302609	Stimulus	S  7
6304.185	0.001	6304186	Stimulus	S 22
6304.766	0.001	6304767	Stimulus	S 37
6304.786	0.001	6304787	Stimulus	S 38
6306.44	0.001	6306441	Stimulus	S  7
6308.017	0.001	6308018	Stimulus	S 22
6308.558	0.001	6308559	Stimulus	S 37
6308.578	0.001	6308579	Stimulus	S 38
6310.273	0.001	6310274	Stimulus	S  4
6311.849	0.001	6311850	Stimulus	S 18
6312.222	0.001	6312223	Stimulus	S 37
6312.242	0.001	6312243	Stimulus	S 38
6314.103	0.001	6314104	Stimulus	S  7
6315.679	0.001	6315680	Stimulus	S 21
6316.158	0.001	6316159	Stimulus	S 37
6316.178	0.001	6316179	Stimulus	S 38
6317.934	0.001	6317935	Stimulus	S  4
6319.51	0.001	6319511	Stimulus	S 17
6320.558	0.001	6320559	Stimulus	S 37
6320.578	0.001	6320579	Stimulus	S 38
6332.17	0.001	6332171	Stimulus	S 42
6332.19	0.001	6332191	Stimulus	S112
6334.227	0.001	6334228	Stimulus	S  4
6335.802	0.001	6335803	Stimulus	S 19
6336.157	0.001	6336158	Stimulus	S 37
6336.178	0.001	6336179	Stimulus	S 38
6336.308	0.001	6336309	Stimulus	S 27
6338.087	0.001	6338088	Stimulus	S  5
6339.662	0.001	6339663	Stimulus	S 24
6340.045	0.001	6340046	Stimulus	S 37
6340.065	0.001	6340066	Stimulus	S 38
6340.168	0.001	6340169	Stimulus	S 32
6341.946	0.001	6341947	Stimulus	S  4
6343.523	0.001	6343524	Stimulus	S 17
6343.901	0.001	6343902	Stimulus	S 37
6343.921	0.001	6343922	Stimulus	S 38
6344.025	0.001	6344026	Stimulus	S 25
6345.802	0.001	6345803	Stimulus	S  4
6347.377	0.001	6347378	Stimulus	S 18
6347.789	0.001	6347790	Stimulus	S 37
6347.809	0.001	6347810	Stimulus	S 38
6347.881	0.001	6347882	Stimulus	S 26
6349.66	0.001	6349661	Stimulus	S  5
6351.236	0.001	6351237	Stimulus	S 23
6351.565	0.001	6351566	Stimulus	S 37
6351.586	0.001	6351587	Stimulus	S 38
6351.741	0.001	6351742	Stimulus	S 31
6353.519	0.001	6353520	Stimulus	S  5
6355.097	0.001	6355098	Stimulus	S 24
6355.599	0.001	6355600	Stimulus	S 32
6355.677	0.001	6355678	Stimulus	S 37
6355.698	0.001	6355699	Stimulus	S 38
6357.225	0.001	6357226	Stimulus	S  4
6358.802	0.001	6358803	Stimulus	S 18
6359.181	0.001	6359182	Stimulus	S 37
6359.201	0.001	6359202	Stimulus	S 38
6359.307	0.001	6359308	Stimulus	S 26
6361.088	0.001	6361089	Stimulus	S  5
6362.664	0.001	6362665	Stimulus	S 21
6363.166	0.001	6363167	Stimulus	S 29
6363.261	0.001	6363262	Stimulus	S 37
6363.281	0.001	6363282	Stimulus	S 38
6364.808	0.001	6364809	Stimulus	S  4
6366.383	0.001	6366384	Stimulus	S 17
6366.797	0.001	6366798	Stimulus	S 37
6366.817	0.001	6366818	Stimulus	S 38
6366.889	0.001	6366890	Stimulus	S 25
6368.669	0.001	6368670	Stimulus	S  4
6370.246	0.001	6370247	Stimulus	S 20
6370.573	0.001	6370574	Stimulus	S 37
6370.593	0.001	6370594	Stimulus	S 38
6370.752	0.001	6370753	Stimulus	S 28
6372.529	0.001	6372530	Stimulus	S  4
6374.106	0.001	6374107	Stimulus	S 20
6374.493	0.001	6374494	Stimulus	S 37
6374.513	0.001	6374514	Stimulus	S 38
6374.611	0.001	6374612	Stimulus	S 28
6376.388	0.001	6376389	Stimulus	S  5
6377.966	0.001	6377967	Stimulus	S 22
6378.445	0.001	6378446	Stimulus	S 37
6378.465	0.001	6378466	Stimulus	S 38
6378.489	0.001	6378490	Stimulus	S 30
6380.264	0.001	6380265	Stimulus	S  4
6381.839	0.001	6381840	Stimulus	S 17
6382.301	0.001	6382302	Stimulus	S 37
6382.321	0.001	6382322	Stimulus	S 38
6382.346	0.001	6382347	Stimulus	S 25
6384.125	0.001	6384126	Stimulus	S  5
6385.704	0.001	6385705	Stimulus	S 21
6386.207	0.001	6386208	Stimulus	S 29
6386.227	0.001	6386228	Stimulus	S 37
6386.247	0.001	6386248	Stimulus	S 38
6387.774	0.001	6387775	Stimulus	S  5
6389.351	0.001	6389352	Stimulus	S 21
6389.853	0.001	6389854	Stimulus	S 29
6389.901	0.001	6389902	Stimulus	S 37
6389.921	0.001	6389922	Stimulus	S 38
6391.448	0.001	6391449	Stimulus	S  5
6393.024	0.001	6393025	Stimulus	S 22
6393.527	0.001	6393528	Stimulus	S 30
6393.547	0.001	6393548	Stimulus	S 37
6393.567	0.001	6393568	Stimulus	S 38
6395.093	0.001	6395094	Stimulus	S  5
6396.67	0.001	6396671	Stimulus	S 23
6397.085	0.001	6397086	Stimulus	S 37
6397.105	0.001	6397106	Stimulus	S 38
6397.175	0.001	6397176	Stimulus	S 31
6398.953	0.001	6398954	Stimulus	S  5
6400.529	0.001	6400530	Stimulus	S 23
6400.94	0.001	6400941	Stimulus	S 37
6400.961	0.001	6400962	Stimulus	S 38
6401.034	0.001	6401035	Stimulus	S 31
6402.812	0.001	6402813	Stimulus	S  5
6404.389	0.001	6404390	Stimulus	S 22
6404.764	0.001	6404765	Stimulus	S 37
6404.785	0.001	6404786	Stimulus	S 38
6404.893	0.001	6404894	Stimulus	S 30
6406.67	0.001	6406671	Stimulus	S  4
6408.244	0.001	6408245	Stimulus	S 19
6408.605	0.001	6408606	Stimulus	S 37
6408.625	0.001	6408626	Stimulus	S 38
6408.75	0.001	6408751	Stimulus	S 27
6410.528	0.001	6410529	Stimulus	S  4
6412.103	0.001	6412104	Stimulus	S 19
6412.46	0.001	6412461	Stimulus	S 37
6412.48	0.001	6412481	Stimulus	S 38
6412.608	0.001	6412609	Stimulus	S 27
6414.386	0.001	6414387	Stimulus	S  4
6415.962	0.001	6415963	Stimulus	S 18
6416.364	0.001	6416365	Stimulus	S 37
6416.384	0.001	6416385	Stimulus	S 38
6416.468	0.001	6416469	Stimulus	S 26
6418.245	0.001	6418246	Stimulus	S  4
6419.821	0.001	6419822	Stimulus	S 20
6420.156	0.001	6420157	Stimulus	S 37
6420.177	0.001	6420178	Stimulus	S 38
6420.326	0.001	6420327	Stimulus	S 28
6422.103	0.001	6422104	Stimulus	S  5
6423.682	0.001	6423683	Stimulus	S 24
6424.156	0.001	6424157	Stimulus	S 37
6424.177	0.001	6424178	Stimulus	S 39
6424.2	0.001	6424201	Stimulus	S 32
6433.782	0.001	6433783	Stimulus	S 43
6433.802	0.001	6433803	Stimulus	S113
6434.345	0.001	6434346	Stimulus	S 34
6435.596	0.001	6435597	Stimulus	S 38
6436.129	0.001	6436130	Stimulus	S 34
6437.381	0.001	6437382	Stimulus	S 38
6437.916	0.001	6437917	Stimulus	S 36
6439.167	0.001	6439168	Stimulus	S 38
6439.699	0.001	6439700	Stimulus	S 34
6440.951	0.001	6440952	Stimulus	S 38
6441.485	0.001	6441486	Stimulus	S 36
6442.736	0.001	6442737	Stimulus	S 38
6443.27	0.001	6443271	Stimulus	S 34
6444.522	0.001	6444523	Stimulus	S 38
6445.055	0.001	6445056	Stimulus	S 36
6446.307	0.001	6446308	Stimulus	S 38
6446.839	0.001	6446840	Stimulus	S 34
6448.091	0.001	6448092	Stimulus	S 38
6448.626	0.001	6448627	Stimulus	S 35
6449.084	0.001	6449085	Stimulus	S 38
6450.384	0.001	6450385	Stimulus	S 36
6451.636	0.001	6451637	Stimulus	S 38
6452.179	0.001	6452180	Stimulus	S 34
6453.43	0.001	6453431	Stimulus	S 38
6453.965	0.001	6453966	Stimulus	S 36
6455.217	0.001	6455218	Stimulus	S 38
6455.748	0.001	6455749	Stimulus	S 33
6456.156	0.001	6456157	Stimulus	S 38
6457.507	0.001	6457508	Stimulus	S 36
6458.759	0.001	6458760	Stimulus	S 38
6459.287	0.001	6459288	Stimulus	S 34
6460.539	0.001	6460540	Stimulus	S 38
6461.07	0.001	6461071	Stimulus	S 34
6462.321	0.001	6462322	Stimulus	S 38
6462.857	0.001	6462858	Stimulus	S 36
6464.109	0.001	6464110	Stimulus	S 38
6464.641	0.001	6464642	Stimulus	S 34
6465.893	0.001	6465894	Stimulus	S 38
6466.426	0.001	6466427	Stimulus	S 36
6467.678	0.001	6467679	Stimulus	S 38
6468.21	0.001	6468211	Stimulus	S 34
6469.462	0.001	6469463	Stimulus	S 38
6469.996	0.001	6469997	Stimulus	S 36
6471.248	0.001	6471249	Stimulus	S 38
6471.781	0.001	6471782	Stimulus	S 36
6473.033	0.001	6473034	Stimulus	S 38
6473.566	0.001	6473567	Stimulus	S 36
6474.818	0.001	6474819	Stimulus	S 38
6475.352	0.001	6475353	Stimulus	S 34
6476.603	0.001	6476604	Stimulus	S 38
6481.577	0.001	6481578	Stimulus	S 42
6481.597	0.001	6481598	Stimulus	S114
6483.641	0.001	6483642	Stimulus	S  4
6485.214	0.001	6485215	Stimulus	S 17
6485.643	0.001	6485644	Stimulus	S 37
6485.663	0.001	6485664	Stimulus	S 38
6485.717	0.001	6485718	Stimulus	S 25
6487.495	0.001	6487496	Stimulus	S  7
6489.071	0.001	6489072	Stimulus	S 24
6489.419	0.001	6489420	Stimulus	S 37
6489.44	0.001	6489441	Stimulus	S 38
6489.576	0.001	6489577	Stimulus	S 32
6491.353	0.001	6491354	Stimulus	S  4
6492.928	0.001	6492929	Stimulus	S 18
6493.307	0.001	6493308	Stimulus	S 37
6493.327	0.001	6493328	Stimulus	S 38
6493.434	0.001	6493435	Stimulus	S 26
6495.212	0.001	6495213	Stimulus	S  7
6496.789	0.001	6496790	Stimulus	S 23
6497.179	0.001	6497180	Stimulus	S 37
6497.199	0.001	6497200	Stimulus	S 38
6497.293	0.001	6497294	Stimulus	S 31
6499.071	0.001	6499072	Stimulus	S  7
6500.647	0.001	6500648	Stimulus	S 23
6500.987	0.001	6500988	Stimulus	S 37
6501.007	0.001	6501008	Stimulus	S 38
6501.152	0.001	6501153	Stimulus	S 31
6502.931	0.001	6502932	Stimulus	S  4
6504.507	0.001	6504508	Stimulus	S 18
6504.86	0.001	6504861	Stimulus	S 37
6504.88	0.001	6504881	Stimulus	S 38
6505.011	0.001	6505012	Stimulus	S 26
6506.79	0.001	6506791	Stimulus	S  4
6508.367	0.001	6508368	Stimulus	S 20
6508.731	0.001	6508732	Stimulus	S 37
6508.751	0.001	6508752	Stimulus	S 38
6508.873	0.001	6508874	Stimulus	S 28
6510.65	0.001	6510651	Stimulus	S  4
6512.226	0.001	6512227	Stimulus	S 19
6512.728	0.001	6512729	Stimulus	S 27
6512.749	0.001	6512750	Stimulus	S 37
6512.77	0.001	6512771	Stimulus	S 38
6514.297	0.001	6514298	Stimulus	S  7
6515.876	0.001	6515877	Stimulus	S 22
6516.378	0.001	6516379	Stimulus	S 30
6516.939	0.001	6516940	Stimulus	S 37
