onset	duration	sample	type	value
6387.278	0.001	6387279	Stimulus	S 29
6389.055	0.001	6389056	Stimulus	S  5
6390.633	0.001	6390634	Stimulus	S 21
6391.041	0.001	6391042	Stimulus	S 37
6391.061	0.001	6391062	Stimulus	S 38
6391.136	0.001	6391137	Stimulus	S 29
6392.912	0.001	6392913	Stimulus	S  5
6394.488	0.001	6394489	Stimulus	S 23
6394.99	0.001	6394991	Stimulus	S 31
6395.041	0.001	6395042	Stimulus	S 37
6395.061	0.001	6395062	Stimulus	S 38
6396.587	0.001	6396588	Stimulus	S  5
6398.163	0.001	6398164	Stimulus	S 22
6398.625	0.001	6398626	Stimulus	S 37
6398.645	0.001	6398646	Stimulus	S 38
6398.67	0.001	6398671	Stimulus	S 30
6400.446	0.001	6400447	Stimulus	S  5
6402.023	0.001	6402024	Stimulus	S 24
6402.525	0.001	6402526	Stimulus	S 32
6402.546	0.001	6402547	Stimulus	S 37
6402.566	0.001	6402567	Stimulus	S 38
6404.091	0.001	6404092	Stimulus	S  2
6405.668	0.001	6405669	Stimulus	S 19
6406.048	0.001	6406049	Stimulus	S 37
6406.069	0.001	6406070	Stimulus	S 38
6406.171	0.001	6406172	Stimulus	S 27
6407.948	0.001	6407949	Stimulus	S  5
6409.524	0.001	6409525	Stimulus	S 24
6409.952	0.001	6409953	Stimulus	S 37
6409.974	0.001	6409975	Stimulus	S 38
6410.03	0.001	6410031	Stimulus	S 32
6411.807	0.001	6411808	Stimulus	S  5
6413.385	0.001	6413386	Stimulus	S 23
6413.872	0.001	6413873	Stimulus	S 37
6413.892	0.001	6413893	Stimulus	S 38
6413.915	0.001	6413916	Stimulus	S 31
6415.692	0.001	6415693	Stimulus	S  2
6417.268	0.001	6417269	Stimulus	S 17
6417.648	0.001	6417649	Stimulus	S 37
6417.669	0.001	6417670	Stimulus	S 38
6417.771	0.001	6417772	Stimulus	S 25
6419.547	0.001	6419548	Stimulus	S  2
6421.121	0.001	6421122	Stimulus	S 20
6421.624	0.001	6421625	Stimulus	S 28
6421.648	0.001	6421649	Stimulus	S 37
6421.668	0.001	6421669	Stimulus	S 38
6423.197	0.001	6423198	Stimulus	S  2
6424.772	0.001	6424773	Stimulus	S 18
6425.248	0.001	6425249	Stimulus	S 37
6425.268	0.001	6425269	Stimulus	S 38
6425.291	0.001	6425292	Stimulus	S 26
6427.069	0.001	6427070	Stimulus	S  5
6428.644	0.001	6428645	Stimulus	S 22
6429.12	0.001	6429121	Stimulus	S 37
6429.14	0.001	6429141	Stimulus	S 38
6429.163	0.001	6429164	Stimulus	S 30
6430.939	0.001	6430940	Stimulus	S  2
6432.514	0.001	6432515	Stimulus	S 19
6432.96	0.001	6432961	Stimulus	S 37
6432.98	0.001	6432981	Stimulus	S 38
6433.017	0.001	6433018	Stimulus	S 27
6434.794	0.001	6434795	Stimulus	S  2
6436.369	0.001	6436370	Stimulus	S 18
6436.752	0.001	6436753	Stimulus	S 37
6436.773	0.001	6436774	Stimulus	S 38
6436.874	0.001	6436875	Stimulus	S 26
6438.649	0.001	6438650	Stimulus	S  2
6440.227	0.001	6440228	Stimulus	S 18
6440.729	0.001	6440730	Stimulus	S 26
6441.184	0.001	6441185	Stimulus	S 37
6441.204	0.001	6441205	Stimulus	S 38
6442.235	0.001	6442236	Stimulus	S  2
6443.812	0.001	6443813	Stimulus	S 19
6444.314	0.001	6444315	Stimulus	S 27
6444.496	0.001	6444497	Stimulus	S 37
6444.516	0.001	6444517	Stimulus	S 38
6446.042	0.001	6446043	Stimulus	S  5
6447.618	0.001	6447619	Stimulus	S 24
6448.064	0.001	6448065	Stimulus	S 37
6448.084	0.001	6448085	Stimulus	S 38
6448.121	0.001	6448122	Stimulus	S 32
6449.897	0.001	6449898	Stimulus	S  5
6451.474	0.001	6451475	Stimulus	S 21
6451.92	0.001	6451921	Stimulus	S 37
6451.94	0.001	6451941	Stimulus	S 38
6451.976	0.001	6451977	Stimulus	S 29
6453.752	0.001	6453753	Stimulus	S  2
6455.328	0.001	6455329	Stimulus	S 17
6455.792	0.001	6455793	Stimulus	S 37
6455.812	0.001	6455813	Stimulus	S 38
6455.835	0.001	6455836	Stimulus	S 25
6457.611	0.001	6457612	Stimulus	S  5
6459.187	0.001	6459188	Stimulus	S 22
6459.69	0.001	6459691	Stimulus	S 30
6459.808	0.001	6459809	Stimulus	S 37
6459.828	0.001	6459829	Stimulus	S 38
6469.4	0.001	6469401	Stimulus	S 41
6469.421	0.001	6469422	Stimulus	S109
6471.455	0.001	6471456	Stimulus	S  2
6473.031	0.001	6473032	Stimulus	S 17
6473.536	0.001	6473537	Stimulus	S 37
6473.556	0.001	6473557	Stimulus	S 38
6475.286	0.001	6475287	Stimulus	S  2
6476.862	0.001	6476863	Stimulus	S 19
6477.327	0.001	6477328	Stimulus	S 37
6477.348	0.001	6477349	Stimulus	S 38
6479.116	0.001	6479117	Stimulus	S  2
6480.693	0.001	6480694	Stimulus	S 17
6481.071	0.001	6481072	Stimulus	S 37
6481.092	0.001	6481093	Stimulus	S 38
6482.948	0.001	6482949	Stimulus	S  2
6484.525	0.001	6484526	Stimulus	S 18
6485.007	0.001	6485008	Stimulus	S 37
6485.028	0.001	6485029	Stimulus	S 38
6486.78	0.001	6486781	Stimulus	S  7
6488.358	0.001	6488359	Stimulus	S 21
6488.863	0.001	6488864	Stimulus	S 37
6488.883	0.001	6488884	Stimulus	S 38
6490.613	0.001	6490614	Stimulus	S  2
6492.191	0.001	6492192	Stimulus	S 20
6492.623	0.001	6492624	Stimulus	S 37
6492.644	0.001	6492645	Stimulus	S 38
6494.446	0.001	6494447	Stimulus	S  7
6496.024	0.001	6496025	Stimulus	S 24
6496.591	0.001	6496592	Stimulus	S 37
6496.611	0.001	6496612	Stimulus	S 38
6498.28	0.001	6498281	Stimulus	S  7
6499.857	0.001	6499858	Stimulus	S 23
6500.287	0.001	6500288	Stimulus	S 37
6500.307	0.001	6500308	Stimulus	S 38
6502.113	0.001	6502114	Stimulus	S  2
6503.689	0.001	6503690	Stimulus	S 18
6504.223	0.001	6504224	Stimulus	S 37
6504.243	0.001	6504244	Stimulus	S 38
6505.944	0.001	6505945	Stimulus	S  2
6507.52	0.001	6507521	Stimulus	S 18
6508.079	0.001	6508080	Stimulus	S 37
6508.1	0.001	6508101	Stimulus	S 38
6509.776	0.001	6509777	Stimulus	S  2
6511.352	0.001	6511353	Stimulus	S 19
6511.823	0.001	6511824	Stimulus	S 37
6511.843	0.001	6511844	Stimulus	S 38
6513.606	0.001	6513607	Stimulus	S  7
6515.183	0.001	6515184	Stimulus	S 21
6515.679	0.001	6515680	Stimulus	S 37
6515.699	0.001	6515700	Stimulus	S 38
6517.438	0.001	6517439	Stimulus	S  7
6519.015	0.001	6519016	Stimulus	S 23
6519.471	0.001	6519472	Stimulus	S 37
6519.491	0.001	6519492	Stimulus	S 38
6521.27	0.001	6521271	Stimulus	S  2
6522.844	0.001	6522845	Stimulus	S 19
6523.215	0.001	6523216	Stimulus	S 37
6523.235	0.001	6523236	Stimulus	S 38
6525.099	0.001	6525100	Stimulus	S  2
6526.676	0.001	6526677	Stimulus	S 20
6527.295	0.001	6527296	Stimulus	S 37
6527.315	0.001	6527316	Stimulus	S 38
6528.932	0.001	6528933	Stimulus	S  2
6530.508	0.001	6530509	Stimulus	S 17
6530.959	0.001	6530960	Stimulus	S 37
6530.979	0.001	6530980	Stimulus	S 38
6532.763	0.001	6532764	Stimulus	S  7
6534.341	0.001	6534342	Stimulus	S 24
6534.751	0.001	6534752	Stimulus	S 37
6534.771	0.001	6534772	Stimulus	S 38
6536.596	0.001	6536597	Stimulus	S  7
6538.174	0.001	6538175	Stimulus	S 21
6538.559	0.001	6538560	Stimulus	S 37
6538.58	0.001	6538581	Stimulus	S 38
6540.43	0.001	6540431	Stimulus	S  7
6542.007	0.001	6542008	Stimulus	S 23
6542.431	0.001	6542432	Stimulus	S 37
6542.451	0.001	6542452	Stimulus	S 38
6544.262	0.001	6544263	Stimulus	S  2
6545.838	0.001	6545839	Stimulus	S 20
6546.495	0.001	6546496	Stimulus	S 37
6546.515	0.001	6546516	Stimulus	S 38
6548.095	0.001	6548096	Stimulus	S  7
6549.67	0.001	6549671	Stimulus	S 22
6550.206	0.001	6550207	Stimulus	S 37
6550.227	0.001	6550228	Stimulus	S 38
6551.925	0.001	6551926	Stimulus	S  7
6553.501	0.001	6553502	Stimulus	S 22
6553.903	0.001	6553904	Stimulus	S 37
6553.923	0.001	6553924	Stimulus	S 38
6555.758	0.001	6555759	Stimulus	S  7
6557.335	0.001	6557336	Stimulus	S 24
6557.902	0.001	6557903	Stimulus	S 37
6557.923	0.001	6557924	Stimulus	S 38
6559.591	0.001	6559592	Stimulus	S  7
6561.168	0.001	6561169	Stimulus	S 22
6561.71	0.001	6561711	Stimulus	S 37
6561.73	0.001	6561731	Stimulus	S 38
6564.732	0.001	6564733	Stimulus	S 43
6564.753	0.001	6564754	Stimulus	S110
6565.299	0.001	6565300	Stimulus	S 36
6566.551	0.001	6566552	Stimulus	S 38
6567.085	0.001	6567086	Stimulus	S 36
6568.336	0.001	6568337	Stimulus	S 38
6568.869	0.001	6568870	Stimulus	S 34
6570.121	0.001	6570122	Stimulus	S 38
6570.653	0.001	6570654	Stimulus	S 34
6571.905	0.001	6571906	Stimulus	S 38
6572.439	0.001	6572440	Stimulus	S 34
6573.691	0.001	6573692	Stimulus	S 38
6574.224	0.001	6574225	Stimulus	S 34
6575.476	0.001	6575477	Stimulus	S 38
6576.009	0.001	6576010	Stimulus	S 36
6577.261	0.001	6577262	Stimulus	S 38
6577.794	0.001	6577795	Stimulus	S 36
6579.046	0.001	6579047	Stimulus	S 38
6579.579	0.001	6579580	Stimulus	S 34
6580.83	0.001	6580831	Stimulus	S 38
6581.365	0.001	6581366	Stimulus	S 36
6582.616	0.001	6582617	Stimulus	S 38
6583.15	0.001	6583151	Stimulus	S 36
6584.402	0.001	6584403	Stimulus	S 38
6584.935	0.001	6584936	Stimulus	S 36
6586.187	0.001	6586188	Stimulus	S 38
6586.719	0.001	6586720	Stimulus	S 34
6587.971	0.001	6587972	Stimulus	S 38
6588.505	0.001	6588506	Stimulus	S 33
6589.006	0.001	6589007	Stimulus	S 38
6590.265	0.001	6590266	Stimulus	S 34
6591.516	0.001	6591517	Stimulus	S 38
6592.059	0.001	6592060	Stimulus	S 34
6593.311	0.001	6593312	Stimulus	S 38
6593.844	0.001	6593845	Stimulus	S 36
6595.095	0.001	6595096	Stimulus	S 38
6595.629	0.001	6595630	Stimulus	S 36
6596.881	0.001	6596882	Stimulus	S 38
6597.414	0.001	6597415	Stimulus	S 34
6598.665	0.001	6598666	Stimulus	S 38
6599.199	0.001	6599200	Stimulus	S 36
6600.451	0.001	6600452	Stimulus	S 38
6600.984	0.001	6600985	Stimulus	S 34
6602.235	0.001	6602236	Stimulus	S 38
6602.769	0.001	6602770	Stimulus	S 36
6604.021	0.001	6604022	Stimulus	S 38
6604.555	0.001	6604556	Stimulus	S 34
6605.807	0.001	6605808	Stimulus	S 38
6606.339	0.001	6606340	Stimulus	S 35
6606.798	0.001	6606799	Stimulus	S 38
6616.071	0.001	6616072	Stimulus	S 41
6616.091	0.001	6616092	Stimulus	S111
6618.132	0.001	6618133	Stimulus	S  7
6619.708	0.001	6619709	Stimulus	S 23
6620.205	0.001	6620206	Stimulus	S 37
6620.226	0.001	6620227	Stimulus	S 38
6621.962	0.001	6621963	Stimulus	S  7
6623.539	0.001	6623540	Stimulus	S 21
6624.045	0.001	6624046	Stimulus	S 37
6624.065	0.001	6624066	Stimulus	S 38
6625.793	0.001	6625794	Stimulus	S  4
6627.37	0.001	6627371	Stimulus	S 17
6627.821	0.001	6627822	Stimulus	S 37
6627.841	0.001	6627842	Stimulus	S 38
6629.625	0.001	6629626	Stimulus	S  4
6631.203	0.001	6631204	Stimulus	S 18
6631.709	0.001	6631710	Stimulus	S 37
6631.73	0.001	6631731	Stimulus	S 38
6633.457	0.001	6633458	Stimulus	S  7
6635.034	0.001	6635035	Stimulus	S 24
6635.485	0.001	6635486	Stimulus	S 37
6635.505	0.001	6635506	Stimulus	S 38
6637.288	0.001	6637289	Stimulus	S  7
6638.865	0.001	6638866	Stimulus	S 21
6639.357	0.001	6639358	Stimulus	S 37
6639.378	0.001	6639379	Stimulus	S 39
6642.66	0.001	6642661	Stimulus	S  4
6644.237	0.001	6644238	Stimulus	S 17
6644.781	0.001	6644782	Stimulus	S 37
6644.801	0.001	6644802	Stimulus	S 38
6646.493	0.001	6646494	Stimulus	S  7
6648.07	0.001	6648071	Stimulus	S 23
6648.509	0.001	6648510	Stimulus	S 37
6648.529	0.001	6648530	Stimulus	S 38
6650.325	0.001	6650326	Stimulus	S  4
6651.902	0.001	6651903	Stimulus	S 19
6652.621	0.001	6652622	Stimulus	S 37
6652.641	0.001	6652642	Stimulus	S 39
6655.688	0.001	6655689	Stimulus	S  4
6657.265	0.001	6657266	Stimulus	S 20
6657.853	0.001	6657854	Stimulus	S 37
6657.873	0.001	6657874	Stimulus	S 38
6659.521	0.001	6659522	Stimulus	S  7
6661.098	0.001	6661099	Stimulus	S 24
6661.549	0.001	6661550	Stimulus	S 37
6661.569	0.001	6661570	Stimulus	S 38
6663.352	0.001	6663353	Stimulus	S  4
6664.929	0.001	6664930	Stimulus	S 18
6665.453	0.001	6665454	Stimulus	S 37
6665.473	0.001	6665474	Stimulus	S 38
6667.185	0.001	6667186	Stimulus	S  4
6668.763	0.001	6668764	Stimulus	S 17
6669.325	0.001	6669326	Stimulus	S 37
6669.345	0.001	6669346	Stimulus	S 38
6671.02	0.001	6671021	Stimulus	S  7
6672.597	0.001	6672598	Stimulus	S 23
6673.037	0.001	6673038	Stimulus	S 37
6673.057	0.001	6673058	Stimulus	S 38
6674.851	0.001	6674852	Stimulus	S  7
6676.428	0.001	6676429	Stimulus	S 22
6677.085	0.001	6677086	Stimulus	S 37
6677.105	0.001	6677106	Stimulus	S 38
6678.684	0.001	6678685	Stimulus	S  7
6680.261	0.001	6680262	Stimulus	S 21
6680.685	0.001	6680686	Stimulus	S 37
6680.705	0.001	6680706	Stimulus	S 38
6682.516	0.001	6682517	Stimulus	S  4
6684.092	0.001	6684093	Stimulus	S 20
6684.557	0.001	6684558	Stimulus	S 37
6684.577	0.001	6684578	Stimulus	S 38
6686.348	0.001	6686349	Stimulus	S  4
6687.924	0.001	6687925	Stimulus	S 18
6688.445	0.001	6688446	Stimulus	S 37
6688.465	0.001	6688466	Stimulus	S 38
6690.18	0.001	6690181	Stimulus	S  7
6691.757	0.001	6691758	Stimulus	S 24
6692.492	0.001	6692493	Stimulus	S 37
6692.513	0.001	6692514	Stimulus	S 38
6694.036	0.001	6694037	Stimulus	S  7
6695.612	0.001	6695613	Stimulus	S 22
6696.14	0.001	6696141	Stimulus	S 37
6696.161	0.001	6696162	Stimulus	S 38
6697.867	0.001	6697868	Stimulus	S  4
6699.442	0.001	6699443	Stimulus	S 19
6699.932	0.001	6699933	Stimulus	S 37
6699.953	0.001	6699954	Stimulus	S 38
6701.697	0.001	6701698	Stimulus	S  4
6703.274	0.001	6703275	Stimulus	S 19
6703.692	0.001	6703693	Stimulus	S 37
6703.713	0.001	6703714	Stimulus	S 38
6705.529	0.001	6705530	Stimulus	S  7
6707.106	0.001	6707107	Stimulus	S 22
6707.612	0.001	6707613	Stimulus	S 37
6707.632	0.001	6707633	Stimulus	S 38
6709.362	0.001	6709363	Stimulus	S  4
6710.938	0.001	6710939	Stimulus	S 20
6711.404	0.001	6711405	Stimulus	S 37
6711.425	0.001	6711426	Stimulus	S 38
6721.962	0.001	6721963	Stimulus	S 42
6721.982	0.001	6721983	Stimulus	S112
6724.02	0.001	6724021	Stimulus	S  5
6725.596	0.001	6725597	Stimulus	S 22
6726.098	0.001	6726099	Stimulus	S 30
6726.124	0.001	6726125	Stimulus	S 37
6726.146	0.001	6726147	Stimulus	S 38
6727.673	0.001	6727674	Stimulus	S  5
6729.25	0.001	6729251	Stimulus	S 22
6729.708	0.001	6729709	Stimulus	S 37
6729.728	0.001	6729729	Stimulus	S 38
6729.755	0.001	6729756	Stimulus	S 30
6731.531	0.001	6731532	Stimulus	S  4
6733.107	0.001	6733108	Stimulus	S 18
6733.564	0.001	6733565	Stimulus	S 37
6733.584	0.001	6733585	Stimulus	S 38
6733.611	0.001	6733612	Stimulus	S 26
6735.39	0.001	6735391	Stimulus	S  4
6736.964	0.001	6736965	Stimulus	S 20
6737.356	0.001	6737357	Stimulus	S 37
6737.376	0.001	6737377	Stimulus	S 38
6737.467	0.001	6737468	Stimulus	S 28
6739.244	0.001	6739245	Stimulus	S  4
6740.82	0.001	6740821	Stimulus	S 19
6741.212	0.001	6741213	Stimulus	S 37
6741.232	0.001	6741233	Stimulus	S 38
6741.325	0.001	6741326	Stimulus	S 27
6743.104	0.001	6743105	Stimulus	S  4
6744.679	0.001	6744680	Stimulus	S 18
6744.988	0.001	6744989	Stimulus	S 37
6745.008	0.001	6745009	Stimulus	S 38
6745.184	0.001	6745185	Stimulus	S 26
6746.964	0.001	6746965	Stimulus	S  4
6748.539	0.001	6748540	Stimulus	S 18
6749.004	0.001	6749005	Stimulus	S 37
6749.024	0.001	6749025	Stimulus	S 38
6749.049	0.001	6749050	Stimulus	S 26
6750.827	0.001	6750828	Stimulus	S  5
6752.407	0.001	6752408	Stimulus	S 23
6752.812	0.001	6752813	Stimulus	S 37
6752.833	0.001	6752834	Stimulus	S 38
6752.909	0.001	6752910	Stimulus	S 31
6754.687	0.001	6754688	Stimulus	S  5
6756.262	0.001	6756263	Stimulus	S 24
6756.636	0.001	6756637	Stimulus	S 37
6756.656	0.001	6756657	Stimulus	S 38
6756.767	0.001	6756768	Stimulus	S 32
6758.545	0.001	6758546	Stimulus	S  5
6760.124	0.001	6760125	Stimulus	S 21
6760.588	0.001	6760589	Stimulus	S 37
6760.608	0.001	6760609	Stimulus	S 38
6760.633	0.001	6760634	Stimulus	S 29
6762.411	0.001	6762412	Stimulus	S  4
6763.986	0.001	6763987	Stimulus	S 17
6764.395	0.001	6764396	Stimulus	S 37
6764.416	0.001	6764417	Stimulus	S 38
6764.492	0.001	6764493	Stimulus	S 25
6766.27	0.001	6766271	Stimulus	S  5
6767.847	0.001	6767848	Stimulus	S 21
6768.35	0.001	6768351	Stimulus	S 29
6768.379	0.001	6768380	Stimulus	S 37
6768.4	0.001	6768401	Stimulus	S 38
6769.928	0.001	6769929	Stimulus	S  4
6771.503	0.001	6771504	Stimulus	S 20
6771.931	0.001	6771932	Stimulus	S 37
6771.952	0.001	6771953	Stimulus	S 38
6772.008	0.001	6772009	Stimulus	S 28
6773.784	0.001	6773785	Stimulus	S  5
6775.361	0.001	6775362	Stimulus	S 24
6775.755	0.001	6775756	Stimulus	S 37
6775.776	0.001	6775777	Stimulus	S 39
6775.864	0.001	6775865	Stimulus	S 32
6779.172	0.001	6779173	Stimulus	S  5
6780.748	0.001	6780749	Stimulus	S 22
6781.251	0.001	6781252	Stimulus	S 30
6781.387	0.001	6781388	Stimulus	S 37
6781.407	0.001	6781408	Stimulus	S 38
6782.933	0.001	6782934	Stimulus	S  4
6784.511	0.001	6784512	Stimulus	S 19
6784.907	0.001	6784908	Stimulus	S 37
6784.927	0.001	6784928	Stimulus	S 38
6785.016	0.001	6785017	Stimulus	S 27
6786.794	0.001	6786795	Stimulus	S  4
6788.37	0.001	6788371	Stimulus	S 19
6788.843	0.001	6788844	Stimulus	S 37
6788.863	0.001	6788864	Stimulus	S 38
6788.888	0.001	6788889	Stimulus	S 27
6790.666	0.001	6790667	Stimulus	S  4
6792.243	0.001	6792244	Stimulus	S 17
6792.699	0.001	6792700	Stimulus	S 37
6792.719	0.001	6792720	Stimulus	S 38
6792.747	0.001	6792748	Stimulus	S 25
6794.525	0.001	6794526	Stimulus	S  5
6796.101	0.001	6796102	Stimulus	S 23
6796.539	0.001	6796540	Stimulus	S 37
6796.559	0.001	6796560	Stimulus	S 38
6796.604	0.001	6796605	Stimulus	S 31
6798.38	0.001	6798381	Stimulus	S  5
6799.957	0.001	6799958	Stimulus	S 24
6800.427	0.001	6800428	Stimulus	S 37
6800.448	0.001	6800449	Stimulus	S 38
6800.47	0.001	6800471	Stimulus	S 32
6802.247	0.001	6802248	Stimulus	S  5
6803.823	0.001	6803824	Stimulus	S 21
6804.325	0.001	6804326	Stimulus	S 29
6804.346	0.001	6804347	Stimulus	S 37
6804.366	0.001	6804367	Stimulus	S 38
6805.893	0.001	6805894	Stimulus	S  4
6807.469	0.001	6807470	Stimulus	S 17
6807.931	0.001	6807932	Stimulus	S 37
6807.951	0.001	6807952	Stimulus	S 38
6807.975	0.001	6807976	Stimulus	S 25
6809.752	0.001	6809753	Stimulus	S  5
6811.329	0.001	6811330	Stimulus	S 23
6811.787	0.001	6811788	Stimulus	S 37
6811.807	0.001	6811808	Stimulus	S 38
6811.831	0.001	6811832	Stimulus	S 31
6813.607	0.001	6813608	Stimulus	S  4
6815.184	0.001	6815185	Stimulus	S 20
6815.563	0.001	6815564	Stimulus	S 37
6815.583	0.001	6815584	Stimulus	S 38
6815.689	0.001	6815690	Stimulus	S 28
6818.548	0.001	6818549	Stimulus	S 43
6818.568	0.001	6818569	Stimulus	S113
6819.099	0.001	6819100	Stimulus	S 36
6820.351	0.001	6820352	Stimulus	S 38
6820.883	0.001	6820884	Stimulus	S 34
6822.135	0.001	6822136	Stimulus	S 38
6822.669	0.001	6822670	Stimulus	S 34
6823.92	0.001	6823921	Stimulus	S 38
6824.454	0.001	6824455	Stimulus	S 36
6825.706	0.001	6825707	Stimulus	S 38
6826.238	0.001	6826239	Stimulus	S 34
6827.49	0.001	6827491	Stimulus	S 38
6828.025	0.001	6828026	Stimulus	S 34
6829.277	0.001	6829278	Stimulus	S 38
6829.809	0.001	6829810	Stimulus	S 34
6831.061	0.001	6831062	Stimulus	S 38
6831.595	0.001	6831596	Stimulus	S 36
6832.846	0.001	6832847	Stimulus	S 38
6833.379	0.001	6833380	Stimulus	S 34
6834.631	0.001	6834632	Stimulus	S 38
6835.165	0.001	6835166	Stimulus	S 36
6836.417	0.001	6836418	Stimulus	S 38
6836.95	0.001	6836951	Stimulus	S 36
6838.202	0.001	6838203	Stimulus	S 38
6838.735	0.001	6838736	Stimulus	S 36
6839.987	0.001	6839988	Stimulus	S 38
6840.52	0.001	6840521	Stimulus	S 34
6841.772	0.001	6841773	Stimulus	S 38
6842.305	0.001	6842306	Stimulus	S 36
6843.557	0.001	6843558	Stimulus	S 38
6844.089	0.001	6844090	Stimulus	S 34
6845.341	0.001	6845342	Stimulus	S 38
6845.876	0.001	6845877	Stimulus	S 36
6847.128	0.001	6847129	Stimulus	S 38
6847.659	0.001	6847660	Stimulus	S 34
6848.911	0.001	6848912	Stimulus	S 38
6849.444	0.001	6849445	Stimulus	S 34
6850.696	0.001	6850697	Stimulus	S 38
6851.23	0.001	6851231	Stimulus	S 35
6851.643	0.001	6851644	Stimulus	S 38
6852.99	0.001	6852991	Stimulus	S 36
6854.242	0.001	6854243	Stimulus	S 38
6854.77	0.001	6854771	Stimulus	S 36
6856.022	0.001	6856023	Stimulus	S 38
6856.551	0.001	6856552	Stimulus	S 33
6857.066	0.001	6857067	Stimulus	S 38
6858.31	0.001	6858311	Stimulus	S 36
6859.562	0.001	6859563	Stimulus	S 38
6860.089	0.001	6860090	Stimulus	S 34
6861.341	0.001	6861342	Stimulus	S 38
6875.333	0.001	6875334	Stimulus	S 42
6875.353	0.001	6875354	Stimulus	S114
6877.388	0.001	6877389	Stimulus	S  4
6878.963	0.001	6878964	Stimulus	S 17
6879.434	0.001	6879435	Stimulus	S 37
6879.454	0.001	6879455	Stimulus	S 38
6879.477	0.001	6879478	Stimulus	S 25
6881.254	0.001	6881255	Stimulus	S  4
6882.83	0.001	6882831	Stimulus	S 18
6883.274	0.001	6883275	Stimulus	S 37
6883.294	0.001	6883295	Stimulus	S 38
6883.334	0.001	6883335	Stimulus	S 26
6885.114	0.001	6885115	Stimulus	S  7
6886.691	0.001	6886692	Stimulus	S 21
6887.146	0.001	6887147	Stimulus	S 37
6887.166	0.001	6887167	Stimulus	S 38
6887.193	0.001	6887194	Stimulus	S 29
6888.969	0.001	6888970	Stimulus	S  7
6890.547	0.001	6890548	Stimulus	S 21
6890.97	0.001	6890971	Stimulus	S 37
6890.99	0.001	6890991	Stimulus	S 38
6891.05	0.001	6891051	Stimulus	S 29
6892.827	0.001	6892828	Stimulus	S  7
6894.404	0.001	6894405	Stimulus	S 22
6894.874	0.001	6894875	Stimulus	S 37
6894.894	0.001	6894895	Stimulus	S 38
6894.916	0.001	6894917	Stimulus	S 30
6896.692	0.001	6896693	Stimulus	S  7
6898.27	0.001	6898271	Stimulus	S 22
6898.65	0.001	6898651	Stimulus	S 37
6898.67	0.001	6898671	Stimulus	S 38
6898.776	0.001	6898777	Stimulus	S 30
6900.552	0.001	6900553	Stimulus	S  4
6902.127	0.001	6902128	Stimulus	S 19
6902.538	0.001	6902539	Stimulus	S 37
6902.559	0.001	6902560	Stimulus	S 38
6902.63	0.001	6902631	Stimulus	S 27
6904.407	0.001	6904408	Stimulus	S  4
6905.983	0.001	6905984	Stimulus	S 19
6906.362	0.001	6906363	Stimulus	S 37
6906.382	0.001	6906383	Stimulus	S 38
6906.488	0.001	6906489	Stimulus	S 27
6908.267	0.001	6908268	Stimulus	S  7
6909.844	0.001	6909845	Stimulus	S 23
6910.283	0.001	6910284	Stimulus	S 37
6910.303	0.001	6910304	Stimulus	S 38
6910.347	0.001	6910348	Stimulus	S 31
6912.125	0.001	6912126	Stimulus	S  7
6913.699	0.001	6913700	Stimulus	S 24
6914.089	0.001	6914090	Stimulus	S 37
6914.11	0.001	6914111	Stimulus	S 38
6914.205	0.001	6914206	Stimulus	S 32
6915.981	0.001	6915982	Stimulus	S  4
6917.557	0.001	6917558	Stimulus	S 18
6917.961	0.001	6917962	Stimulus	S 37
6917.981	0.001	6917982	Stimulus	S 38
6918.062	0.001	6918063	Stimulus	S 26
6919.841	0.001	6919842	Stimulus	S  4
6921.417	0.001	6921418	Stimulus	S 20
6921.919	0.001	6921920	Stimulus	S 28
6921.94	0.001	6921941	Stimulus	S 37
6921.96	0.001	6921961	Stimulus	S 38
6923.489	0.001	6923490	Stimulus	S  7
6925.064	0.001	6925065	Stimulus	S 21
6925.481	0.001	6925482	Stimulus	S 37
6925.501	0.001	6925502	Stimulus	S 38
