onset	duration	sample	type	value
5784.604	0.001	5784605	Stimulus	S 38
5786.134	0.001	5786135	Stimulus	S  5
5787.712	0.001	5787713	Stimulus	S 21
5788.214	0.001	5788215	Stimulus	S 29
5788.965	0.001	5788966	Stimulus	S 39
5791.514	0.001	5791515	Stimulus	S  4
5793.089	0.001	5793090	Stimulus	S 19
5793.592	0.001	5793593	Stimulus	S 27
5793.944	0.001	5793945	Stimulus	S 37
5793.965	0.001	5793966	Stimulus	S 38
5795.098	0.001	5795099	Stimulus	S  4
5796.676	0.001	5796677	Stimulus	S 18
5797.178	0.001	5797179	Stimulus	S 26
5797.256	0.001	5797257	Stimulus	S 37
5797.276	0.001	5797277	Stimulus	S 38
5798.807	0.001	5798808	Stimulus	S  5
5800.385	0.001	5800386	Stimulus	S 23
5800.888	0.001	5800889	Stimulus	S 31
5800.952	0.001	5800953	Stimulus	S 37
5800.972	0.001	5800973	Stimulus	S 38
5802.501	0.001	5802502	Stimulus	S  4
5804.079	0.001	5804080	Stimulus	S 17
5804.582	0.001	5804583	Stimulus	S 25
5804.616	0.001	5804617	Stimulus	S 37
5804.636	0.001	5804637	Stimulus	S 38
5806.165	0.001	5806166	Stimulus	S  5
5807.744	0.001	5807745	Stimulus	S 22
5808.246	0.001	5808247	Stimulus	S 30
5808.456	0.001	5808457	Stimulus	S 37
5808.477	0.001	5808478	Stimulus	S 38
5810.006	0.001	5810007	Stimulus	S  4
5811.582	0.001	5811583	Stimulus	S 20
5812.085	0.001	5812086	Stimulus	S 28
5812.232	0.001	5812233	Stimulus	S 37
5812.252	0.001	5812253	Stimulus	S 38
5813.784	0.001	5813785	Stimulus	S  4
5815.36	0.001	5815361	Stimulus	S 20
5815.862	0.001	5815863	Stimulus	S 28
5815.96	0.001	5815961	Stimulus	S 37
5815.981	0.001	5815982	Stimulus	S 38
5817.51	0.001	5817511	Stimulus	S  5
5819.087	0.001	5819088	Stimulus	S 22
5819.59	0.001	5819591	Stimulus	S 30
5819.704	0.001	5819705	Stimulus	S 37
5819.725	0.001	5819726	Stimulus	S 38
5821.252	0.001	5821253	Stimulus	S  5
5822.829	0.001	5822830	Stimulus	S 21
5823.331	0.001	5823332	Stimulus	S 29
5823.64	0.001	5823641	Stimulus	S 37
5823.66	0.001	5823661	Stimulus	S 38
5824.837	0.001	5824838	Stimulus	S  4
5826.415	0.001	5826416	Stimulus	S 19
5826.917	0.001	5826918	Stimulus	S 27
5827.669	0.001	5827670	Stimulus	S 39
5832.657	0.001	5832658	Stimulus	S 41
5832.677	0.001	5832678	Stimulus	S106
5834.715	0.001	5834716	Stimulus	S  6
5836.293	0.001	5836294	Stimulus	S 21
5836.967	0.001	5836968	Stimulus	S 37
5836.989	0.001	5836990	Stimulus	S 38
5838.548	0.001	5838549	Stimulus	S  4
5840.126	0.001	5840127	Stimulus	S 18
5840.983	0.001	5840984	Stimulus	S 37
5841.005	0.001	5841006	Stimulus	S 38
5842.383	0.001	5842384	Stimulus	S  4
5843.964	0.001	5843965	Stimulus	S 19
5844.455	0.001	5844456	Stimulus	S 37
5844.476	0.001	5844477	Stimulus	S 38
5846.219	0.001	5846220	Stimulus	S  6
5847.799	0.001	5847800	Stimulus	S 22
5848.711	0.001	5848712	Stimulus	S 37
5848.733	0.001	5848734	Stimulus	S 38
5850.057	0.001	5850058	Stimulus	S  6
5851.634	0.001	5851635	Stimulus	S 21
5853.136	0.001	5853137	Stimulus	S 39
5855.436	0.001	5855437	Stimulus	S  4
5857.015	0.001	5857016	Stimulus	S 19
5857.559	0.001	5857560	Stimulus	S 37
5857.579	0.001	5857580	Stimulus	S 38
5859.27	0.001	5859271	Stimulus	S  4
5860.849	0.001	5860850	Stimulus	S 19
5861.351	0.001	5861352	Stimulus	S 37
5861.372	0.001	5861373	Stimulus	S 38
5863.103	0.001	5863104	Stimulus	S  4
5864.682	0.001	5864683	Stimulus	S 18
5865.015	0.001	5865016	Stimulus	S 37
5865.035	0.001	5865036	Stimulus	S 38
5866.938	0.001	5866939	Stimulus	S  6
5868.517	0.001	5868518	Stimulus	S 23
5869.303	0.001	5869304	Stimulus	S 37
5869.323	0.001	5869324	Stimulus	S 38
5870.775	0.001	5870776	Stimulus	S  6
5872.353	0.001	5872354	Stimulus	S 21
5873.207	0.001	5873208	Stimulus	S 37
5873.227	0.001	5873228	Stimulus	S 38
5874.609	0.001	5874610	Stimulus	S  4
5876.185	0.001	5876186	Stimulus	S 17
5877.479	0.001	5877480	Stimulus	S 37
5877.501	0.001	5877502	Stimulus	S 38
5878.441	0.001	5878442	Stimulus	S  6
5880.019	0.001	5880020	Stimulus	S 22
5881.079	0.001	5881080	Stimulus	S 37
5881.099	0.001	5881100	Stimulus	S 38
5882.276	0.001	5882277	Stimulus	S  4
5883.853	0.001	5883854	Stimulus	S 17
5884.439	0.001	5884440	Stimulus	S 37
5884.459	0.001	5884460	Stimulus	S 38
5886.11	0.001	5886111	Stimulus	S  6
5887.688	0.001	5887689	Stimulus	S 23
5888.359	0.001	5888360	Stimulus	S 37
5888.38	0.001	5888381	Stimulus	S 38
5889.944	0.001	5889945	Stimulus	S  6
5891.523	0.001	5891524	Stimulus	S 23
5892.119	0.001	5892120	Stimulus	S 37
5892.139	0.001	5892140	Stimulus	S 38
5893.777	0.001	5893778	Stimulus	S  6
5895.354	0.001	5895355	Stimulus	S 24
5895.975	0.001	5895976	Stimulus	S 37
5895.995	0.001	5895996	Stimulus	S 38
5897.611	0.001	5897612	Stimulus	S  4
5899.19	0.001	5899191	Stimulus	S 17
5899.623	0.001	5899624	Stimulus	S 37
5899.643	0.001	5899644	Stimulus	S 38
5901.445	0.001	5901446	Stimulus	S  4
5903.023	0.001	5903024	Stimulus	S 18
5903.607	0.001	5903608	Stimulus	S 37
5903.628	0.001	5903629	Stimulus	S 38
5905.279	0.001	5905280	Stimulus	S  6
5906.856	0.001	5906857	Stimulus	S 24
5907.43	0.001	5907431	Stimulus	S 37
5907.451	0.001	5907452	Stimulus	S 38
5909.112	0.001	5909113	Stimulus	S  6
5910.691	0.001	5910692	Stimulus	S 24
5911.222	0.001	5911223	Stimulus	S 37
5911.243	0.001	5911244	Stimulus	S 39
5914.471	0.001	5914472	Stimulus	S  6
5916.048	0.001	5916049	Stimulus	S 22
5917.55	0.001	5917551	Stimulus	S 39
5919.856	0.001	5919857	Stimulus	S  4
5921.433	0.001	5921434	Stimulus	S 20
5922.726	0.001	5922727	Stimulus	S 37
5922.747	0.001	5922748	Stimulus	S 38
5923.69	0.001	5923691	Stimulus	S  4
5925.266	0.001	5925267	Stimulus	S 20
5926.278	0.001	5926279	Stimulus	S 37
5926.299	0.001	5926300	Stimulus	S 39
5929.047	0.001	5929048	Stimulus	S  4
5930.626	0.001	5930627	Stimulus	S 20
5931.222	0.001	5931223	Stimulus	S 37
5931.243	0.001	5931244	Stimulus	S 38
5934.338	0.001	5934339	Stimulus	S 43
5934.359	0.001	5934360	Stimulus	S107
5934.9	0.001	5934901	Stimulus	S 36
5936.152	0.001	5936153	Stimulus	S 38
5936.685	0.001	5936686	Stimulus	S 36
5937.936	0.001	5937937	Stimulus	S 38
5938.469	0.001	5938470	Stimulus	S 34
5939.721	0.001	5939722	Stimulus	S 38
5940.254	0.001	5940255	Stimulus	S 34
5941.505	0.001	5941506	Stimulus	S 38
5942.039	0.001	5942040	Stimulus	S 34
5943.291	0.001	5943292	Stimulus	S 38
5943.824	0.001	5943825	Stimulus	S 34
5945.076	0.001	5945077	Stimulus	S 38
5945.61	0.001	5945611	Stimulus	S 36
5946.862	0.001	5946863	Stimulus	S 38
5947.395	0.001	5947396	Stimulus	S 36
5948.647	0.001	5948648	Stimulus	S 38
5949.179	0.001	5949180	Stimulus	S 33
5949.734	0.001	5949735	Stimulus	S 38
5950.939	0.001	5950940	Stimulus	S 36
5952.191	0.001	5952192	Stimulus	S 38
5952.734	0.001	5952735	Stimulus	S 36
5953.985	0.001	5953986	Stimulus	S 38
5954.518	0.001	5954519	Stimulus	S 34
5955.77	0.001	5955771	Stimulus	S 38
5956.305	0.001	5956306	Stimulus	S 36
5957.557	0.001	5957558	Stimulus	S 38
5958.088	0.001	5958089	Stimulus	S 34
5959.34	0.001	5959341	Stimulus	S 38
5959.875	0.001	5959876	Stimulus	S 34
5961.127	0.001	5961128	Stimulus	S 38
5961.66	0.001	5961661	Stimulus	S 36
5962.912	0.001	5962913	Stimulus	S 38
5963.444	0.001	5963445	Stimulus	S 34
5964.696	0.001	5964697	Stimulus	S 38
5965.23	0.001	5965231	Stimulus	S 36
5966.482	0.001	5966483	Stimulus	S 38
5967.014	0.001	5967015	Stimulus	S 34
5968.266	0.001	5968267	Stimulus	S 38
5968.799	0.001	5968800	Stimulus	S 34
5970.051	0.001	5970052	Stimulus	S 38
5970.584	0.001	5970585	Stimulus	S 34
5971.836	0.001	5971837	Stimulus	S 38
5972.37	0.001	5972371	Stimulus	S 36
5973.622	0.001	5973623	Stimulus	S 38
5974.155	0.001	5974156	Stimulus	S 35
5974.822	0.001	5974823	Stimulus	S 38
5975.914	0.001	5975915	Stimulus	S 36
5977.166	0.001	5977167	Stimulus	S 38
5982.161	0.001	5982162	Stimulus	S 41
5982.181	0.001	5982182	Stimulus	S108
5984.212	0.001	5984213	Stimulus	S  4
5985.789	0.001	5985790	Stimulus	S 17
5986.405	0.001	5986406	Stimulus	S 37
5986.427	0.001	5986428	Stimulus	S 38
5988.045	0.001	5988046	Stimulus	S  4
5989.623	0.001	5989624	Stimulus	S 20
5990.341	0.001	5990342	Stimulus	S 37
5990.363	0.001	5990364	Stimulus	S 38
5991.89	0.001	5991891	Stimulus	S  4
5993.467	0.001	5993468	Stimulus	S 20
5994.485	0.001	5994486	Stimulus	S 37
5994.507	0.001	5994508	Stimulus	S 38
5995.724	0.001	5995725	Stimulus	S  5
5997.303	0.001	5997304	Stimulus	S 23
5998.117	0.001	5998118	Stimulus	S 37
5998.138	0.001	5998139	Stimulus	S 39
6001.084	0.001	6001085	Stimulus	S  5
6002.661	0.001	6002662	Stimulus	S 21
6003.317	0.001	6003318	Stimulus	S 37
6003.339	0.001	6003340	Stimulus	S 38
6004.917	0.001	6004918	Stimulus	S  5
6006.496	0.001	6006497	Stimulus	S 21
6007.093	0.001	6007094	Stimulus	S 37
6007.114	0.001	6007115	Stimulus	S 38
6008.75	0.001	6008751	Stimulus	S  5
6010.329	0.001	6010330	Stimulus	S 23
6010.773	0.001	6010774	Stimulus	S 37
6010.795	0.001	6010796	Stimulus	S 38
6012.584	0.001	6012585	Stimulus	S  5
6014.162	0.001	6014163	Stimulus	S 22
6014.821	0.001	6014822	Stimulus	S 37
6014.842	0.001	6014843	Stimulus	S 38
6016.418	0.001	6016419	Stimulus	S  5
6017.997	0.001	6017998	Stimulus	S 24
6018.645	0.001	6018646	Stimulus	S 37
6018.667	0.001	6018668	Stimulus	S 38
6020.252	0.001	6020253	Stimulus	S  4
6021.83	0.001	6021831	Stimulus	S 19
6022.341	0.001	6022342	Stimulus	S 37
6022.363	0.001	6022364	Stimulus	S 38
6024.086	0.001	6024087	Stimulus	S  5
6025.663	0.001	6025664	Stimulus	S 24
6026.789	0.001	6026790	Stimulus	S 37
6026.811	0.001	6026812	Stimulus	S 38
6027.92	0.001	6027921	Stimulus	S  5
6029.498	0.001	6029499	Stimulus	S 23
6030.165	0.001	6030166	Stimulus	S 37
6030.185	0.001	6030186	Stimulus	S 38
6031.753	0.001	6031754	Stimulus	S  4
6033.331	0.001	6033332	Stimulus	S 17
6033.893	0.001	6033894	Stimulus	S 37
6033.915	0.001	6033916	Stimulus	S 38
6035.586	0.001	6035587	Stimulus	S  4
6037.164	0.001	6037165	Stimulus	S 20
6038.117	0.001	6038118	Stimulus	S 37
6038.138	0.001	6038139	Stimulus	S 38
6039.422	0.001	6039423	Stimulus	S  4
6040.998	0.001	6040999	Stimulus	S 18
6041.973	0.001	6041974	Stimulus	S 37
6041.993	0.001	6041994	Stimulus	S 39
6044.794	0.001	6044795	Stimulus	S  5
6046.373	0.001	6046374	Stimulus	S 22
6047.028	0.001	6047029	Stimulus	S 37
6047.05	0.001	6047051	Stimulus	S 39
6050.152	0.001	6050153	Stimulus	S  4
6051.728	0.001	6051729	Stimulus	S 19
6052.58	0.001	6052581	Stimulus	S 37
6052.601	0.001	6052602	Stimulus	S 38
6053.985	0.001	6053986	Stimulus	S  4
6055.562	0.001	6055563	Stimulus	S 18
6056.564	0.001	6056565	Stimulus	S 37
6056.585	0.001	6056586	Stimulus	S 38
6057.82	0.001	6057821	Stimulus	S  4
6059.397	0.001	6059398	Stimulus	S 18
6060.084	0.001	6060085	Stimulus	S 37
6060.106	0.001	6060107	Stimulus	S 38
6061.651	0.001	6061652	Stimulus	S  4
6063.227	0.001	6063228	Stimulus	S 19
6064.004	0.001	6064005	Stimulus	S 37
6064.026	0.001	6064027	Stimulus	S 38
6065.483	0.001	6065484	Stimulus	S  5
6067.059	0.001	6067060	Stimulus	S 24
6068.56	0.001	6068561	Stimulus	S 39
6070.859	0.001	6070860	Stimulus	S  5
6072.437	0.001	6072438	Stimulus	S 21
6073.812	0.001	6073813	Stimulus	S 37
6073.833	0.001	6073834	Stimulus	S 38
6074.695	0.001	6074696	Stimulus	S  4
6076.272	0.001	6076273	Stimulus	S 17
6077.156	0.001	6077157	Stimulus	S 37
6077.177	0.001	6077178	Stimulus	S 39
6080.052	0.001	6080053	Stimulus	S  5
6081.63	0.001	6081631	Stimulus	S 22
6082.98	0.001	6082981	Stimulus	S 37
6083.002	0.001	6083003	Stimulus	S 38
6088.081	0.001	6088082	Stimulus	S 42
6088.101	0.001	6088102	Stimulus	S109
6090.135	0.001	6090136	Stimulus	S  4
6091.712	0.001	6091713	Stimulus	S 17
6092.214	0.001	6092215	Stimulus	S 25
6092.34	0.001	6092341	Stimulus	S 37
6092.36	0.001	6092361	Stimulus	S 38
6093.889	0.001	6093890	Stimulus	S  4
6095.467	0.001	6095468	Stimulus	S 19
6095.969	0.001	6095970	Stimulus	S 27
6095.99	0.001	6095991	Stimulus	S 37
6096.012	0.001	6096013	Stimulus	S 38
6097.543	0.001	6097544	Stimulus	S  4
6099.121	0.001	6099122	Stimulus	S 17
6099.623	0.001	6099624	Stimulus	S 25
6099.7	0.001	6099701	Stimulus	S 37
6099.721	0.001	6099722	Stimulus	S 38
6101.25	0.001	6101251	Stimulus	S  4
6102.827	0.001	6102828	Stimulus	S 18
6103.329	0.001	6103330	Stimulus	S 26
6103.351	0.001	6103352	Stimulus	S 37
6103.372	0.001	6103373	Stimulus	S 38
6104.902	0.001	6104903	Stimulus	S  6
6106.482	0.001	6106483	Stimulus	S 21
6106.984	0.001	6106985	Stimulus	S 29
6107.736	0.001	6107737	Stimulus	S 39
6110.281	0.001	6110282	Stimulus	S  4
6111.857	0.001	6111858	Stimulus	S 20
6112.36	0.001	6112361	Stimulus	S 28
6112.38	0.001	6112381	Stimulus	S 37
6112.402	0.001	6112403	Stimulus	S 38
6113.931	0.001	6113932	Stimulus	S  6
6115.508	0.001	6115509	Stimulus	S 24
6116.01	0.001	6116011	Stimulus	S 32
6116.66	0.001	6116661	Stimulus	S 37
6116.681	0.001	6116682	Stimulus	S 38
6117.708	0.001	6117709	Stimulus	S  6
6119.284	0.001	6119285	Stimulus	S 23
6119.786	0.001	6119787	Stimulus	S 31
6119.891	0.001	6119892	Stimulus	S 37
6119.912	0.001	6119913	Stimulus	S 38
6121.44	0.001	6121441	Stimulus	S  4
6123.017	0.001	6123018	Stimulus	S 18
6123.519	0.001	6123520	Stimulus	S 26
6123.827	0.001	6123828	Stimulus	S 37
6123.848	0.001	6123849	Stimulus	S 38
6125.024	0.001	6125025	Stimulus	S  4
6126.599	0.001	6126600	Stimulus	S 18
6127.101	0.001	6127102	Stimulus	S 26
6127.411	0.001	6127412	Stimulus	S 37
6127.432	0.001	6127433	Stimulus	S 39
6130.151	0.001	6130152	Stimulus	S  4
6131.729	0.001	6131730	Stimulus	S 19
6132.231	0.001	6132232	Stimulus	S 27
6132.291	0.001	6132292	Stimulus	S 37
6132.312	0.001	6132313	Stimulus	S 38
6133.84	0.001	6133841	Stimulus	S  6
6135.419	0.001	6135420	Stimulus	S 21
6135.921	0.001	6135922	Stimulus	S 29
6136.163	0.001	6136164	Stimulus	S 37
6136.184	0.001	6136185	Stimulus	S 38
6137.712	0.001	6137713	Stimulus	S  6
6139.289	0.001	6139290	Stimulus	S 23
6139.791	0.001	6139792	Stimulus	S 31
6140.003	0.001	6140004	Stimulus	S 37
6140.023	0.001	6140024	Stimulus	S 38
6141.553	0.001	6141554	Stimulus	S  4
6143.131	0.001	6143132	Stimulus	S 19
6143.633	0.001	6143634	Stimulus	S 27
6143.715	0.001	6143716	Stimulus	S 37
6143.735	0.001	6143736	Stimulus	S 38
6145.263	0.001	6145264	Stimulus	S  4
6146.84	0.001	6146841	Stimulus	S 20
6147.343	0.001	6147344	Stimulus	S 28
6147.395	0.001	6147396	Stimulus	S 37
6147.416	0.001	6147417	Stimulus	S 38
6148.945	0.001	6148946	Stimulus	S  4
6150.521	0.001	6150522	Stimulus	S 17
6151.023	0.001	6151024	Stimulus	S 25
6151.059	0.001	6151060	Stimulus	S 37
6151.079	0.001	6151080	Stimulus	S 38
6152.608	0.001	6152609	Stimulus	S  6
6154.187	0.001	6154188	Stimulus	S 24
6154.689	0.001	6154690	Stimulus	S 32
6154.819	0.001	6154820	Stimulus	S 37
6154.84	0.001	6154841	Stimulus	S 38
6156.37	0.001	6156371	Stimulus	S  6
6157.947	0.001	6157948	Stimulus	S 21
6158.449	0.001	6158450	Stimulus	S 29
6158.947	0.001	6158948	Stimulus	S 37
6158.967	0.001	6158968	Stimulus	S 38
6159.995	0.001	6159996	Stimulus	S  6
6161.574	0.001	6161575	Stimulus	S 23
6162.076	0.001	6162077	Stimulus	S 31
6162.531	0.001	6162532	Stimulus	S 37
6162.552	0.001	6162553	Stimulus	S 38
6163.581	0.001	6163582	Stimulus	S  4
6165.158	0.001	6165159	Stimulus	S 20
6165.66	0.001	6165661	Stimulus	S 28
6165.731	0.001	6165732	Stimulus	S 37
6165.751	0.001	6165752	Stimulus	S 38
6167.281	0.001	6167282	Stimulus	S  6
6168.859	0.001	6168860	Stimulus	S 22
6169.362	0.001	6169363	Stimulus	S 30
6169.411	0.001	6169412	Stimulus	S 37
6169.431	0.001	6169432	Stimulus	S 38
6170.96	0.001	6170961	Stimulus	S  6
6172.538	0.001	6172539	Stimulus	S 22
6173.04	0.001	6173041	Stimulus	S 30
6173.315	0.001	6173316	Stimulus	S 37
6173.336	0.001	6173337	Stimulus	S 38
6174.546	0.001	6174547	Stimulus	S  6
6176.122	0.001	6176123	Stimulus	S 24
6176.625	0.001	6176626	Stimulus	S 32
6176.723	0.001	6176724	Stimulus	S 37
6176.744	0.001	6176745	Stimulus	S 38
6178.271	0.001	6178272	Stimulus	S  6
6179.847	0.001	6179848	Stimulus	S 22
6180.349	0.001	6180350	Stimulus	S 30
6180.563	0.001	6180564	Stimulus	S 37
6180.583	0.001	6180584	Stimulus	S 38
6183.676	0.001	6183677	Stimulus	S 43
6183.697	0.001	6183698	Stimulus	S110
6184.231	0.001	6184232	Stimulus	S 36
6185.483	0.001	6185484	Stimulus	S 38
6186.013	0.001	6186014	Stimulus	S 36
6187.265	0.001	6187266	Stimulus	S 38
6187.798	0.001	6187799	Stimulus	S 34
6189.05	0.001	6189051	Stimulus	S 38
6189.584	0.001	6189585	Stimulus	S 34
6190.835	0.001	6190836	Stimulus	S 38
6191.368	0.001	6191369	Stimulus	S 34
6192.62	0.001	6192621	Stimulus	S 38
6193.153	0.001	6193154	Stimulus	S 34
6194.405	0.001	6194406	Stimulus	S 38
6194.939	0.001	6194940	Stimulus	S 36
6196.191	0.001	6196192	Stimulus	S 38
6196.726	0.001	6196727	Stimulus	S 36
6197.977	0.001	6197978	Stimulus	S 38
6198.509	0.001	6198510	Stimulus	S 34
6199.76	0.001	6199761	Stimulus	S 38
6200.295	0.001	6200296	Stimulus	S 36
6201.546	0.001	6201547	Stimulus	S 38
6202.079	0.001	6202080	Stimulus	S 36
6203.331	0.001	6203332	Stimulus	S 38
6203.864	0.001	6203865	Stimulus	S 36
6205.116	0.001	6205117	Stimulus	S 38
6205.649	0.001	6205650	Stimulus	S 34
6206.901	0.001	6206902	Stimulus	S 38
6207.434	0.001	6207435	Stimulus	S 33
6208.034	0.001	6208035	Stimulus	S 38
6209.195	0.001	6209196	Stimulus	S 34
6210.446	0.001	6210447	Stimulus	S 38
6210.988	0.001	6210989	Stimulus	S 34
6212.24	0.001	6212241	Stimulus	S 38
6212.775	0.001	6212776	Stimulus	S 36
6214.026	0.001	6214027	Stimulus	S 38
6214.559	0.001	6214560	Stimulus	S 36
6215.811	0.001	6215812	Stimulus	S 38
6216.343	0.001	6216344	Stimulus	S 34
6217.595	0.001	6217596	Stimulus	S 38
6218.129	0.001	6218130	Stimulus	S 36
6219.38	0.001	6219381	Stimulus	S 38
6219.913	0.001	6219914	Stimulus	S 34
6221.165	0.001	6221166	Stimulus	S 38
6221.699	0.001	6221700	Stimulus	S 36
6222.951	0.001	6222952	Stimulus	S 38
6223.483	0.001	6223484	Stimulus	S 34
6224.735	0.001	6224736	Stimulus	S 38
6225.269	0.001	6225270	Stimulus	S 35
6225.874	0.001	6225875	Stimulus	S 38
6228.802	0.001	6228803	Stimulus	S 42
6228.823	0.001	6228824	Stimulus	S111
6230.858	0.001	6230859	Stimulus	S  6
6232.436	0.001	6232437	Stimulus	S 23
6232.939	0.001	6232940	Stimulus	S 31
6233.69	0.001	6233691	Stimulus	S 39
6236.241	0.001	6236242	Stimulus	S  6
6237.817	0.001	6237818	Stimulus	S 21
6238.32	0.001	6238321	Stimulus	S 29
6238.658	0.001	6238659	Stimulus	S 37
6238.679	0.001	6238680	Stimulus	S 38
6239.826	0.001	6239827	Stimulus	S  3
6241.403	0.001	6241404	Stimulus	S 17
6241.905	0.001	6241906	Stimulus	S 25
6242.114	0.001	6242115	Stimulus	S 37
6242.135	0.001	6242136	Stimulus	S 38
6243.666	0.001	6243667	Stimulus	S  3
6245.242	0.001	6245243	Stimulus	S 18
6245.744	0.001	6245745	Stimulus	S 26
6245.765	0.001	6245766	Stimulus	S 37
6245.787	0.001	6245788	Stimulus	S 39
6248.842	0.001	6248843	Stimulus	S  6
6250.421	0.001	6250422	Stimulus	S 24
6250.923	0.001	6250924	Stimulus	S 32
6251.122	0.001	6251123	Stimulus	S 37
6251.144	0.001	6251145	Stimulus	S 38
6252.671	0.001	6252672	Stimulus	S  6
6254.249	0.001	6254250	Stimulus	S 21
6254.752	0.001	6254753	Stimulus	S 29
6254.994	0.001	6254995	Stimulus	S 37
6255.014	0.001	6255015	Stimulus	S 38
6256.542	0.001	6256543	Stimulus	S  3
6258.118	0.001	6258119	Stimulus	S 17
6258.621	0.001	6258622	Stimulus	S 25
6259.17	0.001	6259171	Stimulus	S 37
6259.19	0.001	6259191	Stimulus	S 38
6260.217	0.001	6260218	Stimulus	S  6
6261.794	0.001	6261795	Stimulus	S 23
6262.296	0.001	6262297	Stimulus	S 31
6262.497	0.001	6262498	Stimulus	S 37
6262.518	0.001	6262519	Stimulus	S 38
6264.047	0.001	6264048	Stimulus	S  3
6265.624	0.001	6265625	Stimulus	S 19
6266.126	0.001	6266127	Stimulus	S 27
6266.241	0.001	6266242	Stimulus	S 37
6266.263	0.001	6266264	Stimulus	S 38
6267.793	0.001	6267794	Stimulus	S  3
6269.369	0.001	6269370	Stimulus	S 20
6269.871	0.001	6269872	Stimulus	S 28
6269.905	0.001	6269906	Stimulus	S 37
6269.926	0.001	6269927	Stimulus	S 38
6271.454	0.001	6271455	Stimulus	S  6
6273.032	0.001	6273033	Stimulus	S 24
6273.534	0.001	6273535	Stimulus	S 32
6274.001	0.001	6274002	Stimulus	S 37
6274.022	0.001	6274023	Stimulus	S 38
6275.047	0.001	6275048	Stimulus	S  3
6276.625	0.001	6276626	Stimulus	S 18
6277.127	0.001	6277128	Stimulus	S 26
6277.505	0.001	6277506	Stimulus	S 37
6277.526	0.001	6277527	Stimulus	S 38
6278.633	0.001	6278634	Stimulus	S  3
6280.211	0.001	6280212	Stimulus	S 17
6280.713	0.001	6280714	Stimulus	S 25
6280.737	0.001	6280738	Stimulus	S 37
6280.758	0.001	6280759	Stimulus	S 39
6283.81	0.001	6283811	Stimulus	S  6
6285.388	0.001	6285389	Stimulus	S 23
6285.89	0.001	6285891	Stimulus	S 31
6285.911	0.001	6285912	Stimulus	S 37
6285.933	0.001	6285934	Stimulus	S 38
6287.465	0.001	6287466	Stimulus	S  6
6289.042	0.001	6289043	Stimulus	S 22
6289.544	0.001	6289545	Stimulus	S 30
6290.097	0.001	6290098	Stimulus	S 37
6290.118	0.001	6290119	Stimulus	S 38
6291.146	0.001	6291147	Stimulus	S  6
6292.724	0.001	6292725	Stimulus	S 21
6293.226	0.001	6293227	Stimulus	S 29
6293.977	0.001	6293978	Stimulus	S 39
6296.529	0.001	6296530	Stimulus	S  3
6298.106	0.001	6298107	Stimulus	S 20
6298.609	0.001	6298610	Stimulus	S 28
6299.361	0.001	6299362	Stimulus	S 39
6301.911	0.001	6301912	Stimulus	S  3
6303.488	0.001	6303489	Stimulus	S 18
6303.991	0.001	6303992	Stimulus	S 26
6304.743	0.001	6304744	Stimulus	S 39
6307.289	0.001	6307290	Stimulus	S  6
6308.868	0.001	6308869	Stimulus	S 24
6309.37	0.001	6309371	Stimulus	S 32
6309.633	0.001	6309634	Stimulus	S 37
6309.654	0.001	6309655	Stimulus	S 38
6310.875	0.001	6310876	Stimulus	S  6
6312.455	0.001	6312456	Stimulus	S 22
6312.957	0.001	6312958	Stimulus	S 30
6313.521	0.001	6313522	Stimulus	S 37
6313.541	0.001	6313542	Stimulus	S 38
6314.569	0.001	6314570	Stimulus	S  3
6316.145	0.001	6316146	Stimulus	S 19
6316.648	0.001	6316649	Stimulus	S 27
6317.041	0.001	6317042	Stimulus	S 37
6317.062	0.001	6317063	Stimulus	S 38
6318.154	0.001	6318155	Stimulus	S  3
6319.731	0.001	6319732	Stimulus	S 19
6320.233	0.001	6320234	Stimulus	S 27
6320.257	0.001	6320258	Stimulus	S 37
6320.278	0.001	6320279	Stimulus	S 38
6321.808	0.001	6321809	Stimulus	S  6
6323.385	0.001	6323386	Stimulus	S 22
6323.887	0.001	6323888	Stimulus	S 30
6323.921	0.001	6323922	Stimulus	S 37
