onset	duration	sample	type	value
5946.072	0.001	5946073	Stimulus	S 23
5946.474	0.001	5946475	Stimulus	S 37
5946.494	0.001	5946495	Stimulus	S 38
5948.327	0.001	5948328	Stimulus	S  6
5949.903	0.001	5949904	Stimulus	S 21
5950.377	0.001	5950378	Stimulus	S 37
5950.398	0.001	5950399	Stimulus	S 38
5952.159	0.001	5952160	Stimulus	S  6
5953.736	0.001	5953737	Stimulus	S 22
5954.297	0.001	5954298	Stimulus	S 37
5954.319	0.001	5954320	Stimulus	S 38
5955.992	0.001	5955993	Stimulus	S  1
5957.568	0.001	5957569	Stimulus	S 18
5958.362	0.001	5958363	Stimulus	S 37
5958.383	0.001	5958384	Stimulus	S 38
5959.827	0.001	5959828	Stimulus	S  1
5961.402	0.001	5961403	Stimulus	S 17
5961.817	0.001	5961818	Stimulus	S 37
5961.839	0.001	5961840	Stimulus	S 38
5963.656	0.001	5963657	Stimulus	S  6
5965.235	0.001	5965236	Stimulus	S 21
5966.361	0.001	5966362	Stimulus	S 37
5966.383	0.001	5966384	Stimulus	S 38
5967.492	0.001	5967493	Stimulus	S  1
5969.069	0.001	5969070	Stimulus	S 18
5969.625	0.001	5969626	Stimulus	S 37
5969.645	0.001	5969646	Stimulus	S 38
5971.324	0.001	5971325	Stimulus	S  1
5972.903	0.001	5972904	Stimulus	S 17
5973.337	0.001	5973338	Stimulus	S 37
5973.358	0.001	5973359	Stimulus	S 38
5975.158	0.001	5975159	Stimulus	S  1
5976.735	0.001	5976736	Stimulus	S 19
5977.241	0.001	5977242	Stimulus	S 37
5977.263	0.001	5977264	Stimulus	S 38
5978.991	0.001	5978992	Stimulus	S  6
5980.568	0.001	5980569	Stimulus	S 22
5981.097	0.001	5981098	Stimulus	S 37
5981.118	0.001	5981119	Stimulus	S 38
5982.821	0.001	5982822	Stimulus	S  1
5984.398	0.001	5984399	Stimulus	S 17
5984.745	0.001	5984746	Stimulus	S 37
5984.767	0.001	5984768	Stimulus	S 38
5986.654	0.001	5986655	Stimulus	S  1
5988.232	0.001	5988233	Stimulus	S 20
5988.857	0.001	5988858	Stimulus	S 37
5988.878	0.001	5988879	Stimulus	S 38
5990.488	0.001	5990489	Stimulus	S  6
5992.065	0.001	5992066	Stimulus	S 24
5992.425	0.001	5992426	Stimulus	S 37
5992.446	0.001	5992447	Stimulus	S 38
5994.321	0.001	5994322	Stimulus	S  6
5995.899	0.001	5995900	Stimulus	S 22
5996.473	0.001	5996474	Stimulus	S 37
5996.493	0.001	5996494	Stimulus	S 38
5998.154	0.001	5998155	Stimulus	S  1
5999.732	0.001	5999733	Stimulus	S 20
6000.377	0.001	6000378	Stimulus	S 37
6000.399	0.001	6000400	Stimulus	S 39
6003.51	0.001	6003511	Stimulus	S  1
6005.087	0.001	6005088	Stimulus	S 20
6005.705	0.001	6005706	Stimulus	S 37
6005.725	0.001	6005726	Stimulus	S 38
6007.343	0.001	6007344	Stimulus	S  1
6008.922	0.001	6008923	Stimulus	S 18
6009.433	0.001	6009434	Stimulus	S 37
6009.454	0.001	6009455	Stimulus	S 38
6011.179	0.001	6011180	Stimulus	S  6
6012.756	0.001	6012757	Stimulus	S 23
6013.209	0.001	6013210	Stimulus	S 37
6013.229	0.001	6013230	Stimulus	S 38
6015.011	0.001	6015012	Stimulus	S  6
6016.587	0.001	6016588	Stimulus	S 23
6017.129	0.001	6017130	Stimulus	S 37
6017.149	0.001	6017150	Stimulus	S 38
6018.841	0.001	6018842	Stimulus	S  6
6020.417	0.001	6020418	Stimulus	S 24
6021.919	0.001	6021920	Stimulus	S 39
6024.217	0.001	6024218	Stimulus	S  1
6025.795	0.001	6025796	Stimulus	S 19
6026.601	0.001	6026602	Stimulus	S 37
6026.622	0.001	6026623	Stimulus	S 38
6028.052	0.001	6028053	Stimulus	S  1
6029.629	0.001	6029630	Stimulus	S 19
6030.104	0.001	6030105	Stimulus	S 37
6030.125	0.001	6030126	Stimulus	S 38
6031.885	0.001	6031886	Stimulus	S  6
6033.46	0.001	6033461	Stimulus	S 21
6033.912	0.001	6033913	Stimulus	S 37
6033.933	0.001	6033934	Stimulus	S 38
6035.714	0.001	6035715	Stimulus	S  6
6037.293	0.001	6037294	Stimulus	S 24
6037.752	0.001	6037753	Stimulus	S 37
6037.773	0.001	6037774	Stimulus	S 39
6042.993	0.001	6042994	Stimulus	S 43
6043.014	0.001	6043015	Stimulus	S105
6043.546	0.001	6043547	Stimulus	S 36
6044.798	0.001	6044799	Stimulus	S 38
6045.331	0.001	6045332	Stimulus	S 36
6046.583	0.001	6046584	Stimulus	S 38
6047.117	0.001	6047118	Stimulus	S 36
6048.369	0.001	6048370	Stimulus	S 38
6048.9	0.001	6048901	Stimulus	S 34
6050.152	0.001	6050153	Stimulus	S 38
6050.685	0.001	6050686	Stimulus	S 34
6051.937	0.001	6051938	Stimulus	S 38
6052.47	0.001	6052471	Stimulus	S 34
6053.722	0.001	6053723	Stimulus	S 38
6054.256	0.001	6054257	Stimulus	S 36
6055.508	0.001	6055509	Stimulus	S 38
6056.042	0.001	6056043	Stimulus	S 36
6057.294	0.001	6057295	Stimulus	S 38
6057.826	0.001	6057827	Stimulus	S 33
6058.344	0.001	6058345	Stimulus	S 38
6059.583	0.001	6059584	Stimulus	S 34
6060.835	0.001	6060836	Stimulus	S 38
6061.38	0.001	6061381	Stimulus	S 36
6062.631	0.001	6062632	Stimulus	S 38
6063.165	0.001	6063166	Stimulus	S 36
6064.417	0.001	6064418	Stimulus	S 38
6064.949	0.001	6064950	Stimulus	S 34
6066.201	0.001	6066202	Stimulus	S 38
6066.736	0.001	6066737	Stimulus	S 36
6067.987	0.001	6067988	Stimulus	S 38
6068.519	0.001	6068520	Stimulus	S 34
6069.771	0.001	6069772	Stimulus	S 38
6070.305	0.001	6070306	Stimulus	S 34
6071.557	0.001	6071558	Stimulus	S 38
6072.091	0.001	6072092	Stimulus	S 36
6073.342	0.001	6073343	Stimulus	S 38
6073.875	0.001	6073876	Stimulus	S 34
6075.127	0.001	6075128	Stimulus	S 38
6075.66	0.001	6075661	Stimulus	S 36
6076.912	0.001	6076913	Stimulus	S 38
6077.445	0.001	6077446	Stimulus	S 34
6078.696	0.001	6078697	Stimulus	S 38
6079.231	0.001	6079232	Stimulus	S 34
6080.482	0.001	6080483	Stimulus	S 38
6081.016	0.001	6081017	Stimulus	S 35
6081.576	0.001	6081577	Stimulus	S 38
6082.773	0.001	6082774	Stimulus	S 36
6084.025	0.001	6084026	Stimulus	S 38
6084.568	0.001	6084569	Stimulus	S 34
6085.82	0.001	6085821	Stimulus	S 38
6102.116	0.001	6102117	Stimulus	S 42
6102.136	0.001	6102137	Stimulus	S106
6104.17	0.001	6104171	Stimulus	S  8
6105.747	0.001	6105748	Stimulus	S 22
6106.183	0.001	6106184	Stimulus	S 37
6106.204	0.001	6106205	Stimulus	S 38
6106.25	0.001	6106251	Stimulus	S 30
6108.027	0.001	6108028	Stimulus	S  1
6109.602	0.001	6109603	Stimulus	S 17
6110.105	0.001	6110106	Stimulus	S 25
6110.695	0.001	6110696	Stimulus	S 37
6110.717	0.001	6110718	Stimulus	S 38
6111.742	0.001	6111743	Stimulus	S  1
6113.321	0.001	6113322	Stimulus	S 20
6113.783	0.001	6113784	Stimulus	S 37
6113.804	0.001	6113805	Stimulus	S 38
6113.83	0.001	6113831	Stimulus	S 28
6115.608	0.001	6115609	Stimulus	S  8
6117.187	0.001	6117188	Stimulus	S 21
6117.591	0.001	6117592	Stimulus	S 37
6117.612	0.001	6117613	Stimulus	S 38
6117.692	0.001	6117693	Stimulus	S 29
6119.471	0.001	6119472	Stimulus	S  8
6121.05	0.001	6121051	Stimulus	S 22
6121.511	0.001	6121512	Stimulus	S 37
6121.532	0.001	6121533	Stimulus	S 38
6121.556	0.001	6121557	Stimulus	S 30
6123.334	0.001	6123335	Stimulus	S  1
6124.911	0.001	6124912	Stimulus	S 20
6125.413	0.001	6125414	Stimulus	S 28
6125.434	0.001	6125435	Stimulus	S 37
6125.455	0.001	6125456	Stimulus	S 38
6126.986	0.001	6126987	Stimulus	S  1
6128.563	0.001	6128564	Stimulus	S 20
6129.031	0.001	6129032	Stimulus	S 37
6129.052	0.001	6129053	Stimulus	S 38
6129.078	0.001	6129079	Stimulus	S 28
6130.858	0.001	6130859	Stimulus	S  1
6132.435	0.001	6132436	Stimulus	S 17
6132.839	0.001	6132840	Stimulus	S 37
6132.861	0.001	6132862	Stimulus	S 39
6132.938	0.001	6132939	Stimulus	S 25
6136.243	0.001	6136244	Stimulus	S  8
6137.822	0.001	6137823	Stimulus	S 24
6138.311	0.001	6138312	Stimulus	S 37
6138.332	0.001	6138333	Stimulus	S 38
6138.356	0.001	6138357	Stimulus	S 32
6140.134	0.001	6140135	Stimulus	S  8
6141.712	0.001	6141713	Stimulus	S 22
6142.183	0.001	6142184	Stimulus	S 37
6142.203	0.001	6142204	Stimulus	S 38
6142.227	0.001	6142228	Stimulus	S 30
6144.003	0.001	6144004	Stimulus	S  1
6145.58	0.001	6145581	Stimulus	S 18
6146.082	0.001	6146083	Stimulus	S 26
6146.103	0.001	6146104	Stimulus	S 37
6146.124	0.001	6146125	Stimulus	S 38
6147.652	0.001	6147653	Stimulus	S  8
6149.228	0.001	6149229	Stimulus	S 21
6149.73	0.001	6149731	Stimulus	S 29
6149.959	0.001	6149960	Stimulus	S 37
6149.979	0.001	6149980	Stimulus	S 38
6151.509	0.001	6151510	Stimulus	S  1
6153.083	0.001	6153084	Stimulus	S 18
6153.585	0.001	6153586	Stimulus	S 26
6153.895	0.001	6153896	Stimulus	S 37
6153.916	0.001	6153917	Stimulus	S 38
6155.089	0.001	6155090	Stimulus	S  8
6156.667	0.001	6156668	Stimulus	S 24
6157.169	0.001	6157170	Stimulus	S 32
6157.687	0.001	6157688	Stimulus	S 37
6157.708	0.001	6157709	Stimulus	S 38
6158.734	0.001	6158735	Stimulus	S  8
6160.31	0.001	6160311	Stimulus	S 24
6160.813	0.001	6160814	Stimulus	S 32
6160.887	0.001	6160888	Stimulus	S 37
6160.907	0.001	6160908	Stimulus	S 38
6162.437	0.001	6162438	Stimulus	S  8
6164.013	0.001	6164014	Stimulus	S 23
6164.471	0.001	6164472	Stimulus	S 37
6164.492	0.001	6164493	Stimulus	S 38
6164.516	0.001	6164517	Stimulus	S 31
6166.294	0.001	6166295	Stimulus	S  1
6167.871	0.001	6167872	Stimulus	S 18
6168.374	0.001	6168375	Stimulus	S 26
6168.486	0.001	6168487	Stimulus	S 37
6168.507	0.001	6168508	Stimulus	S 38
6170.038	0.001	6170039	Stimulus	S  1
6171.615	0.001	6171616	Stimulus	S 17
6172.117	0.001	6172118	Stimulus	S 25
6172.138	0.001	6172139	Stimulus	S 37
6172.16	0.001	6172161	Stimulus	S 38
6173.691	0.001	6173692	Stimulus	S  8
6175.267	0.001	6175268	Stimulus	S 23
6175.77	0.001	6175771	Stimulus	S 31
6175.974	0.001	6175975	Stimulus	S 37
6175.995	0.001	6175996	Stimulus	S 38
6177.522	0.001	6177523	Stimulus	S  8
6179.1	0.001	6179101	Stimulus	S 23
6179.602	0.001	6179603	Stimulus	S 31
6179.638	0.001	6179639	Stimulus	S 37
6179.659	0.001	6179660	Stimulus	S 38
6181.187	0.001	6181188	Stimulus	S  8
6182.765	0.001	6182766	Stimulus	S 21
6183.222	0.001	6183223	Stimulus	S 37
6183.243	0.001	6183244	Stimulus	S 38
6183.267	0.001	6183268	Stimulus	S 29
6185.045	0.001	6185046	Stimulus	S  1
6186.622	0.001	6186623	Stimulus	S 19
6187.11	0.001	6187111	Stimulus	S 37
6187.13	0.001	6187131	Stimulus	S 38
6187.157	0.001	6187158	Stimulus	S 27
6188.935	0.001	6188936	Stimulus	S  1
6190.512	0.001	6190513	Stimulus	S 19
6190.95	0.001	6190951	Stimulus	S 37
6190.971	0.001	6190972	Stimulus	S 38
6191.014	0.001	6191015	Stimulus	S 27
6192.794	0.001	6192795	Stimulus	S  1
6194.368	0.001	6194369	Stimulus	S 19
6194.871	0.001	6194872	Stimulus	S 27
6194.918	0.001	6194919	Stimulus	S 37
6194.94	0.001	6194941	Stimulus	S 38
6228.897	0.001	6228898	Stimulus	S 41
6228.917	0.001	6228918	Stimulus	S107
6230.961	0.001	6230962	Stimulus	S  8
6232.54	0.001	6232541	Stimulus	S 21
6232.95	0.001	6232951	Stimulus	S 37
6232.97	0.001	6232971	Stimulus	S 38
6234.796	0.001	6234797	Stimulus	S  8
6236.374	0.001	6236375	Stimulus	S 23
6236.741	0.001	6236742	Stimulus	S 37
6236.762	0.001	6236763	Stimulus	S 38
6238.63	0.001	6238631	Stimulus	S  1
6240.208	0.001	6240209	Stimulus	S 19
6240.71	0.001	6240711	Stimulus	S 37
6240.73	0.001	6240731	Stimulus	S 38
6242.465	0.001	6242466	Stimulus	S  1
6244.043	0.001	6244044	Stimulus	S 18
6244.454	0.001	6244455	Stimulus	S 37
6244.475	0.001	6244476	Stimulus	S 38
6246.298	0.001	6246299	Stimulus	S  1
6247.876	0.001	6247877	Stimulus	S 20
6248.405	0.001	6248406	Stimulus	S 37
6248.426	0.001	6248427	Stimulus	S 38
6250.133	0.001	6250134	Stimulus	S  1
6251.71	0.001	6251711	Stimulus	S 20
6252.165	0.001	6252166	Stimulus	S 37
6252.186	0.001	6252187	Stimulus	S 38
6253.965	0.001	6253966	Stimulus	S  8
6255.541	0.001	6255542	Stimulus	S 22
6256.181	0.001	6256182	Stimulus	S 37
6256.203	0.001	6256204	Stimulus	S 38
6257.797	0.001	6257798	Stimulus	S  8
6259.376	0.001	6259377	Stimulus	S 21
6259.797	0.001	6259798	Stimulus	S 37
6259.818	0.001	6259819	Stimulus	S 38
6261.631	0.001	6261632	Stimulus	S  1
6263.21	0.001	6263211	Stimulus	S 19
6263.605	0.001	6263606	Stimulus	S 37
6263.626	0.001	6263627	Stimulus	S 38
6265.466	0.001	6265467	Stimulus	S  8
6267.043	0.001	6267044	Stimulus	S 24
6267.541	0.001	6267542	Stimulus	S 37
6267.561	0.001	6267562	Stimulus	S 38
6269.298	0.001	6269299	Stimulus	S  8
6270.877	0.001	6270878	Stimulus	S 22
6271.333	0.001	6271334	Stimulus	S 37
6271.355	0.001	6271356	Stimulus	S 38
6273.132	0.001	6273133	Stimulus	S  1
6274.71	0.001	6274711	Stimulus	S 19
6275.637	0.001	6275638	Stimulus	S 37
6275.658	0.001	6275659	Stimulus	S 39
6278.492	0.001	6278493	Stimulus	S  8
6280.069	0.001	6280070	Stimulus	S 21
6280.597	0.001	6280598	Stimulus	S 37
6280.618	0.001	6280619	Stimulus	S 38
6282.324	0.001	6282325	Stimulus	S  1
6283.903	0.001	6283904	Stimulus	S 17
6284.389	0.001	6284390	Stimulus	S 37
6284.41	0.001	6284411	Stimulus	S 38
6286.158	0.001	6286159	Stimulus	S  1
6287.737	0.001	6287738	Stimulus	S 18
6288.373	0.001	6288374	Stimulus	S 37
6288.393	0.001	6288394	Stimulus	S 38
6289.993	0.001	6289994	Stimulus	S  8
6291.569	0.001	6291570	Stimulus	S 23
6291.989	0.001	6291990	Stimulus	S 37
6292.009	0.001	6292010	Stimulus	S 38
6293.823	0.001	6293824	Stimulus	S  1
6295.4	0.001	6295401	Stimulus	S 20
6295.989	0.001	6295990	Stimulus	S 37
6296.009	0.001	6296010	Stimulus	S 38
6297.657	0.001	6297658	Stimulus	S  8
6299.236	0.001	6299237	Stimulus	S 22
6299.893	0.001	6299894	Stimulus	S 37
6299.914	0.001	6299915	Stimulus	S 38
6301.492	0.001	6301493	Stimulus	S  1
6303.07	0.001	6303071	Stimulus	S 18
6303.653	0.001	6303654	Stimulus	S 37
6303.674	0.001	6303675	Stimulus	S 38
6305.326	0.001	6305327	Stimulus	S  1
6306.902	0.001	6306903	Stimulus	S 17
6307.716	0.001	6307717	Stimulus	S 37
6307.738	0.001	6307739	Stimulus	S 38
6309.16	0.001	6309161	Stimulus	S  1
6310.737	0.001	6310738	Stimulus	S 17
6311.204	0.001	6311205	Stimulus	S 37
6311.226	0.001	6311227	Stimulus	S 38
6312.993	0.001	6312994	Stimulus	S  8
6314.571	0.001	6314572	Stimulus	S 23
6315.012	0.001	6315013	Stimulus	S 37
6315.034	0.001	6315035	Stimulus	S 38
6316.827	0.001	6316828	Stimulus	S  8
6318.404	0.001	6318405	Stimulus	S 24
6318.868	0.001	6318869	Stimulus	S 37
6318.889	0.001	6318890	Stimulus	S 38
6320.659	0.001	6320660	Stimulus	S  8
6322.238	0.001	6322239	Stimulus	S 24
6322.804	0.001	6322805	Stimulus	S 37
6322.826	0.001	6322827	Stimulus	S 38
6327.12	0.001	6327121	Stimulus	S 42
6327.14	0.001	6327141	Stimulus	S108
6329.175	0.001	6329176	Stimulus	S  1
6330.75	0.001	6330751	Stimulus	S 18
6331.253	0.001	6331254	Stimulus	S 26
6331.364	0.001	6331365	Stimulus	S 37
6331.385	0.001	6331386	Stimulus	S 38
6332.916	0.001	6332917	Stimulus	S  1
6334.492	0.001	6334493	Stimulus	S 19
6334.82	0.001	6334821	Stimulus	S 37
6334.841	0.001	6334842	Stimulus	S 38
6334.997	0.001	6334998	Stimulus	S 27
6336.778	0.001	6336779	Stimulus	S  1
6338.354	0.001	6338355	Stimulus	S 19
6338.858	0.001	6338859	Stimulus	S 27
6338.882	0.001	6338883	Stimulus	S 37
6338.905	0.001	6338906	Stimulus	S 38
6340.438	0.001	6340439	Stimulus	S  6
6342.016	0.001	6342017	Stimulus	S 24
6342.518	0.001	6342519	Stimulus	S 32
6342.628	0.001	6342629	Stimulus	S 37
6342.648	0.001	6342649	Stimulus	S 38
6344.178	0.001	6344179	Stimulus	S  6
6345.756	0.001	6345757	Stimulus	S 22
6346.18	0.001	6346181	Stimulus	S 37
6346.202	0.001	6346203	Stimulus	S 38
6346.259	0.001	6346260	Stimulus	S 30
6348.037	0.001	6348038	Stimulus	S  6
6349.615	0.001	6349616	Stimulus	S 22
6350.118	0.001	6350119	Stimulus	S 30
6350.139	0.001	6350140	Stimulus	S 37
6350.161	0.001	6350162	Stimulus	S 38
6351.69	0.001	6351691	Stimulus	S  6
6353.267	0.001	6353268	Stimulus	S 24
6353.684	0.001	6353685	Stimulus	S 37
6353.705	0.001	6353706	Stimulus	S 38
6353.771	0.001	6353772	Stimulus	S 32
6355.548	0.001	6355549	Stimulus	S  6
6357.125	0.001	6357126	Stimulus	S 21
6357.524	0.001	6357525	Stimulus	S 37
6357.544	0.001	6357545	Stimulus	S 38
6357.63	0.001	6357631	Stimulus	S 29
6359.408	0.001	6359409	Stimulus	S  6
6360.987	0.001	6360988	Stimulus	S 23
6361.489	0.001	6361490	Stimulus	S 31
6361.511	0.001	6361512	Stimulus	S 37
6361.533	0.001	6361534	Stimulus	S 38
6363.06	0.001	6363061	Stimulus	S  1
6364.638	0.001	6364639	Stimulus	S 20
6365.14	0.001	6365141	Stimulus	S 28
6365.204	0.001	6365205	Stimulus	S 37
6365.224	0.001	6365225	Stimulus	S 38
6366.753	0.001	6366754	Stimulus	S  6
6368.33	0.001	6368331	Stimulus	S 23
6368.833	0.001	6368834	Stimulus	S 31
6369.108	0.001	6369109	Stimulus	S 37
6369.128	0.001	6369129	Stimulus	S 38
6370.339	0.001	6370340	Stimulus	S  6
6371.917	0.001	6371918	Stimulus	S 24
6372.42	0.001	6372421	Stimulus	S 32
6372.441	0.001	6372442	Stimulus	S 37
6372.462	0.001	6372463	Stimulus	S 38
6373.99	0.001	6373991	Stimulus	S  1
6375.567	0.001	6375568	Stimulus	S 18
6376.069	0.001	6376070	Stimulus	S 26
6376.09	0.001	6376091	Stimulus	S 37
6376.111	0.001	6376112	Stimulus	S 38
6377.642	0.001	6377643	Stimulus	S  1
6379.218	0.001	6379219	Stimulus	S 19
6379.72	0.001	6379721	Stimulus	S 27
6379.796	0.001	6379797	Stimulus	S 37
6379.817	0.001	6379818	Stimulus	S 38
6381.347	0.001	6381348	Stimulus	S  1
6382.924	0.001	6382925	Stimulus	S 17
6383.331	0.001	6383332	Stimulus	S 37
6383.353	0.001	6383354	Stimulus	S 38
6383.428	0.001	6383429	Stimulus	S 25
6385.206	0.001	6385207	Stimulus	S  6
6386.782	0.001	6386783	Stimulus	S 21
6387.284	0.001	6387285	Stimulus	S 29
6387.316	0.001	6387317	Stimulus	S 37
6387.336	0.001	6387337	Stimulus	S 38
6388.863	0.001	6388864	Stimulus	S  1
6390.44	0.001	6390441	Stimulus	S 20
6390.943	0.001	6390944	Stimulus	S 28
6391.075	0.001	6391076	Stimulus	S 37
6391.097	0.001	6391098	Stimulus	S 38
6392.626	0.001	6392627	Stimulus	S  1
6394.202	0.001	6394203	Stimulus	S 17
6394.675	0.001	6394676	Stimulus	S 37
6394.696	0.001	6394697	Stimulus	S 38
6394.72	0.001	6394721	Stimulus	S 25
6396.499	0.001	6396500	Stimulus	S  1
6398.075	0.001	6398076	Stimulus	S 17
6398.577	0.001	6398578	Stimulus	S 25
6399.329	0.001	6399330	Stimulus	S 39
6401.878	0.001	6401879	Stimulus	S  1
6403.455	0.001	6403456	Stimulus	S 20
6403.957	0.001	6403958	Stimulus	S 28
6404.067	0.001	6404068	Stimulus	S 37
6404.087	0.001	6404088	Stimulus	S 38
6405.619	0.001	6405620	Stimulus	S  6
6407.198	0.001	6407199	Stimulus	S 23
6407.7	0.001	6407701	Stimulus	S 31
6407.763	0.001	6407764	Stimulus	S 37
6407.783	0.001	6407784	Stimulus	S 38
6409.312	0.001	6409313	Stimulus	S  6
6410.89	0.001	6410891	Stimulus	S 22
6411.379	0.001	6411380	Stimulus	S 37
6411.401	0.001	6411402	Stimulus	S 38
6411.425	0.001	6411426	Stimulus	S 30
6413.203	0.001	6413204	Stimulus	S  1
6414.78	0.001	6414781	Stimulus	S 18
6415.282	0.001	6415283	Stimulus	S 26
6415.363	0.001	6415364	Stimulus	S 37
6415.384	0.001	6415385	Stimulus	S 38
6416.913	0.001	6416914	Stimulus	S  6
6418.491	0.001	6418492	Stimulus	S 21
6418.993	0.001	6418994	Stimulus	S 29
6419.043	0.001	6419044	Stimulus	S 37
6419.063	0.001	6419064	Stimulus	S 38
6423.473	0.001	6423474	Stimulus	S 43
6423.493	0.001	6423494	Stimulus	S109
6424.037	0.001	6424038	Stimulus	S 34
6425.289	0.001	6425290	Stimulus	S 38
6425.822	0.001	6425823	Stimulus	S 34
6427.074	0.001	6427075	Stimulus	S 38
6427.607	0.001	6427608	Stimulus	S 34
6428.858	0.001	6428859	Stimulus	S 38
6429.392	0.001	6429393	Stimulus	S 34
6430.644	0.001	6430645	Stimulus	S 38
6431.178	0.001	6431179	Stimulus	S 36
6432.43	0.001	6432431	Stimulus	S 38
6432.962	0.001	6432963	Stimulus	S 34
6434.214	0.001	6434215	Stimulus	S 38
6434.748	0.001	6434749	Stimulus	S 36
6436	0.001	6436001	Stimulus	S 38
6436.533	0.001	6436534	Stimulus	S 35
6437.059	0.001	6437060	Stimulus	S 38
6438.291	0.001	6438292	Stimulus	S 34
6439.543	0.001	6439544	Stimulus	S 38
6440.071	0.001	6440072	Stimulus	S 34
6441.323	0.001	6441324	Stimulus	S 38
6441.853	0.001	6441854	Stimulus	S 34
6443.105	0.001	6443106	Stimulus	S 38
6443.642	0.001	6443643	Stimulus	S 36
6444.893	0.001	6444894	Stimulus	S 38
6445.425	0.001	6445426	Stimulus	S 36
6446.677	0.001	6446678	Stimulus	S 38
6447.209	0.001	6447210	Stimulus	S 34
6448.461	0.001	6448462	Stimulus	S 38
6448.994	0.001	6448995	Stimulus	S 34
6450.246	0.001	6450247	Stimulus	S 38
6450.779	0.001	6450780	Stimulus	S 34
6452.031	0.001	6452032	Stimulus	S 38
6452.565	0.001	6452566	Stimulus	S 36
6453.817	0.001	6453818	Stimulus	S 38
6454.351	0.001	6454352	Stimulus	S 36
6455.603	0.001	6455604	Stimulus	S 38
6456.136	0.001	6456137	Stimulus	S 36
6457.388	0.001	6457389	Stimulus	S 38
6457.92	0.001	6457921	Stimulus	S 33
6458.37	0.001	6458371	Stimulus	S 38
6459.681	0.001	6459682	Stimulus	S 36
6460.932	0.001	6460933	Stimulus	S 38
6461.475	0.001	6461476	Stimulus	S 36
6462.727	0.001	6462728	Stimulus	S 38
6463.26	0.001	6463261	Stimulus	S 36
6464.512	0.001	6464513	Stimulus	S 38
6465.044	0.001	6465045	Stimulus	S 36
6466.296	0.001	6466297	Stimulus	S 38
6489.243	0.001	6489244	Stimulus	S 41
6489.263	0.001	6489264	Stimulus	S110
6491.302	0.001	6491303	Stimulus	S  8
6492.878	0.001	6492879	Stimulus	S 21
6493.378	0.001	6493379	Stimulus	S 37
6493.398	0.001	6493399	Stimulus	S 38
6495.133	0.001	6495134	Stimulus	S  8
6496.712	0.001	6496713	Stimulus	S 22
6497.266	0.001	6497267	Stimulus	S 37
6497.288	0.001	6497289	Stimulus	S 38
6498.967	0.001	6498968	Stimulus	S  3
6500.545	0.001	6500546	Stimulus	S 17
6500.946	0.001	6500947	Stimulus	S 37
6500.966	0.001	6500967	Stimulus	S 38
6502.8	0.001	6502801	Stimulus	S  3
6504.378	0.001	6504379	Stimulus	S 17
6504.786	0.001	6504787	Stimulus	S 37
6504.808	0.001	6504809	Stimulus	S 38
6506.633	0.001	6506634	Stimulus	S  3
6508.21	0.001	6508211	Stimulus	S 19
6508.802	0.001	6508803	Stimulus	S 37
6508.822	0.001	6508823	Stimulus	S 38
6510.467	0.001	6510468	Stimulus	S  3
6512.043	0.001	6512044	Stimulus	S 18
6512.594	0.001	6512595	Stimulus	S 37
6512.616	0.001	6512617	Stimulus	S 38
6514.298	0.001	6514299	Stimulus	S  8
6515.875	0.001	6515876	Stimulus	S 23
6516.37	0.001	6516371	Stimulus	S 37
6516.39	0.001	6516391	Stimulus	S 38
6518.131	0.001	6518132	Stimulus	S  8
6519.708	0.001	6519709	Stimulus	S 22
6520.194	0.001	6520195	Stimulus	S 37
6520.214	0.001	6520215	Stimulus	S 38
6521.965	0.001	6521966	Stimulus	S  3
6523.543	0.001	6523544	Stimulus	S 20
6524.081	0.001	6524082	Stimulus	S 37
6524.102	0.001	6524103	Stimulus	S 39
6527.327	0.001	6527328	Stimulus	S  8
6528.905	0.001	6528906	Stimulus	S 21
6529.489	0.001	6529490	Stimulus	S 37
6529.511	0.001	6529512	Stimulus	S 38
6531.161	0.001	6531162	Stimulus	S  8
6532.739	0.001	6532740	Stimulus	S 24
6533.233	0.001	6533234	Stimulus	S 37
6533.255	0.001	6533256	Stimulus	S 38
