onset	duration	sample	type	value
5827.945	0.001	5827946	Stimulus	S 21
5828.447	0.001	5828448	Stimulus	S 29
5828.468	0.001	5828469	Stimulus	S 37
5828.488	0.001	5828489	Stimulus	S 38
5830.015	0.001	5830016	Stimulus	S  4
5831.591	0.001	5831592	Stimulus	S 18
5831.978	0.001	5831979	Stimulus	S 37
5831.998	0.001	5831999	Stimulus	S 38
5832.094	0.001	5832095	Stimulus	S 26
5833.871	0.001	5833872	Stimulus	S  4
5835.448	0.001	5835449	Stimulus	S 19
5835.946	0.001	5835947	Stimulus	S 37
5835.967	0.001	5835968	Stimulus	S 38
5835.992	0.001	5835993	Stimulus	S 27
5837.77	0.001	5837771	Stimulus	S  5
5839.347	0.001	5839348	Stimulus	S 22
5839.849	0.001	5839850	Stimulus	S 30
5840.538	0.001	5840539	Stimulus	S 37
5840.558	0.001	5840559	Stimulus	S 38
5841.583	0.001	5841584	Stimulus	S  5
5843.161	0.001	5843162	Stimulus	S 21
5843.663	0.001	5843664	Stimulus	S 29
5843.834	0.001	5843835	Stimulus	S 37
5843.854	0.001	5843855	Stimulus	S 39
5846.902	0.001	5846903	Stimulus	S  4
5848.478	0.001	5848479	Stimulus	S 19
5848.97	0.001	5848971	Stimulus	S 37
5848.99	0.001	5848991	Stimulus	S 38
5849.012	0.001	5849013	Stimulus	S 27
5850.79	0.001	5850791	Stimulus	S  4
5852.366	0.001	5852367	Stimulus	S 19
5852.794	0.001	5852795	Stimulus	S 37
5852.814	0.001	5852815	Stimulus	S 38
5852.868	0.001	5852869	Stimulus	S 27
5854.646	0.001	5854647	Stimulus	S  4
5856.222	0.001	5856223	Stimulus	S 18
5856.634	0.001	5856635	Stimulus	S 37
5856.654	0.001	5856655	Stimulus	S 38
5856.727	0.001	5856728	Stimulus	S 26
5858.505	0.001	5858506	Stimulus	S  5
5860.083	0.001	5860084	Stimulus	S 23
5860.537	0.001	5860538	Stimulus	S 37
5860.558	0.001	5860559	Stimulus	S 38
5860.588	0.001	5860589	Stimulus	S 31
5862.365	0.001	5862366	Stimulus	S  5
5863.942	0.001	5863943	Stimulus	S 21
5864.444	0.001	5864445	Stimulus	S 29
5864.505	0.001	5864506	Stimulus	S 37
5864.526	0.001	5864527	Stimulus	S 38
5866.051	0.001	5866052	Stimulus	S  4
5867.627	0.001	5867628	Stimulus	S 17
5868.129	0.001	5868130	Stimulus	S 25
5868.265	0.001	5868266	Stimulus	S 37
5868.286	0.001	5868287	Stimulus	S 38
5869.812	0.001	5869813	Stimulus	S  5
5871.388	0.001	5871389	Stimulus	S 22
5871.89	0.001	5871891	Stimulus	S 30
5871.914	0.001	5871915	Stimulus	S 37
5871.935	0.001	5871936	Stimulus	S 38
5873.461	0.001	5873462	Stimulus	S  4
5875.037	0.001	5875038	Stimulus	S 17
5875.465	0.001	5875466	Stimulus	S 37
5875.485	0.001	5875486	Stimulus	S 38
5875.542	0.001	5875543	Stimulus	S 25
5877.32	0.001	5877321	Stimulus	S  5
5878.897	0.001	5878898	Stimulus	S 23
5879.399	0.001	5879400	Stimulus	S 31
5879.449	0.001	5879450	Stimulus	S 37
5879.47	0.001	5879471	Stimulus	S 38
5880.996	0.001	5880997	Stimulus	S  5
5882.573	0.001	5882574	Stimulus	S 23
5883.001	0.001	5883002	Stimulus	S 37
5883.021	0.001	5883022	Stimulus	S 38
5883.078	0.001	5883079	Stimulus	S 31
5884.855	0.001	5884856	Stimulus	S  5
5886.434	0.001	5886435	Stimulus	S 24
5886.936	0.001	5886937	Stimulus	S 32
5886.969	0.001	5886970	Stimulus	S 37
5886.989	0.001	5886990	Stimulus	S 38
5888.516	0.001	5888517	Stimulus	S  4
5890.092	0.001	5890093	Stimulus	S 17
5890.505	0.001	5890506	Stimulus	S 37
5890.525	0.001	5890526	Stimulus	S 38
5890.595	0.001	5890596	Stimulus	S 25
5892.371	0.001	5892372	Stimulus	S  4
5893.947	0.001	5893948	Stimulus	S 18
5894.393	0.001	5894394	Stimulus	S 37
5894.413	0.001	5894414	Stimulus	S 38
5894.45	0.001	5894451	Stimulus	S 26
5896.228	0.001	5896229	Stimulus	S  5
5897.804	0.001	5897805	Stimulus	S 24
5898.306	0.001	5898307	Stimulus	S 32
5898.345	0.001	5898346	Stimulus	S 37
5898.365	0.001	5898366	Stimulus	S 38
5899.892	0.001	5899893	Stimulus	S  5
5901.471	0.001	5901472	Stimulus	S 24
5901.973	0.001	5901974	Stimulus	S 32
5901.993	0.001	5901994	Stimulus	S 37
5902.013	0.001	5902014	Stimulus	S 38
5903.539	0.001	5903540	Stimulus	S  5
5905.116	0.001	5905117	Stimulus	S 22
5905.618	0.001	5905619	Stimulus	S 30
5905.689	0.001	5905690	Stimulus	S 37
5905.709	0.001	5905710	Stimulus	S 38
5907.235	0.001	5907236	Stimulus	S  4
5908.81	0.001	5908811	Stimulus	S 20
5909.312	0.001	5909313	Stimulus	S 28
5909.401	0.001	5909402	Stimulus	S 37
5909.422	0.001	5909423	Stimulus	S 38
5910.951	0.001	5910952	Stimulus	S  4
5912.528	0.001	5912529	Stimulus	S 20
5912.937	0.001	5912938	Stimulus	S 37
5912.957	0.001	5912958	Stimulus	S 38
5913.033	0.001	5913034	Stimulus	S 28
5914.81	0.001	5914811	Stimulus	S  4
5916.387	0.001	5916388	Stimulus	S 20
5916.857	0.001	5916858	Stimulus	S 37
5916.877	0.001	5916878	Stimulus	S 38
5916.903	0.001	5916904	Stimulus	S 28
5927.253	0.001	5927254	Stimulus	S 43
5927.273	0.001	5927274	Stimulus	S107
5927.805	0.001	5927806	Stimulus	S 36
5929.057	0.001	5929058	Stimulus	S 38
5929.59	0.001	5929591	Stimulus	S 36
5930.842	0.001	5930843	Stimulus	S 38
5931.374	0.001	5931375	Stimulus	S 34
5932.626	0.001	5932627	Stimulus	S 38
5933.159	0.001	5933160	Stimulus	S 34
5934.411	0.001	5934412	Stimulus	S 38
5934.944	0.001	5934945	Stimulus	S 34
5936.196	0.001	5936197	Stimulus	S 38
5936.729	0.001	5936730	Stimulus	S 34
5937.981	0.001	5937982	Stimulus	S 38
5938.516	0.001	5938517	Stimulus	S 36
5939.768	0.001	5939769	Stimulus	S 38
5940.301	0.001	5940302	Stimulus	S 36
5941.553	0.001	5941554	Stimulus	S 38
5942.086	0.001	5942087	Stimulus	S 33
5942.504	0.001	5942505	Stimulus	S 38
5943.844	0.001	5943845	Stimulus	S 36
5945.096	0.001	5945097	Stimulus	S 38
5945.623	0.001	5945624	Stimulus	S 36
5946.875	0.001	5946876	Stimulus	S 38
5947.408	0.001	5947409	Stimulus	S 34
5948.659	0.001	5948660	Stimulus	S 38
5949.193	0.001	5949194	Stimulus	S 36
5950.444	0.001	5950445	Stimulus	S 38
5950.977	0.001	5950978	Stimulus	S 34
5952.229	0.001	5952230	Stimulus	S 38
5952.762	0.001	5952763	Stimulus	S 34
5954.014	0.001	5954015	Stimulus	S 38
5954.548	0.001	5954549	Stimulus	S 36
5955.8	0.001	5955801	Stimulus	S 38
5956.332	0.001	5956333	Stimulus	S 34
5957.584	0.001	5957585	Stimulus	S 38
5958.119	0.001	5958120	Stimulus	S 36
5959.371	0.001	5959372	Stimulus	S 38
5959.902	0.001	5959903	Stimulus	S 34
5961.156	0.001	5961157	Stimulus	S 38
5961.688	0.001	5961689	Stimulus	S 34
5962.94	0.001	5962941	Stimulus	S 38
5963.472	0.001	5963473	Stimulus	S 34
5964.724	0.001	5964725	Stimulus	S 38
5965.259	0.001	5965260	Stimulus	S 36
5966.511	0.001	5966512	Stimulus	S 38
5967.045	0.001	5967046	Stimulus	S 35
5967.464	0.001	5967465	Stimulus	S 38
5968.803	0.001	5968804	Stimulus	S 36
5970.054	0.001	5970055	Stimulus	S 38
5975.554	0.001	5975555	Stimulus	S 42
5975.574	0.001	5975575	Stimulus	S108
5977.619	0.001	5977620	Stimulus	S  4
5979.195	0.001	5979196	Stimulus	S 17
5979.697	0.001	5979698	Stimulus	S 25
5979.752	0.001	5979753	Stimulus	S 37
5979.772	0.001	5979773	Stimulus	S 38
5981.298	0.001	5981299	Stimulus	S  4
5982.874	0.001	5982875	Stimulus	S 20
5983.336	0.001	5983337	Stimulus	S 37
5983.356	0.001	5983357	Stimulus	S 38
5983.378	0.001	5983379	Stimulus	S 28
5985.155	0.001	5985156	Stimulus	S  4
5986.73	0.001	5986731	Stimulus	S 20
5987.176	0.001	5987177	Stimulus	S 37
5987.196	0.001	5987197	Stimulus	S 38
5987.233	0.001	5987234	Stimulus	S 28
5989.01	0.001	5989011	Stimulus	S  7
5990.585	0.001	5990586	Stimulus	S 23
5991.088	0.001	5991089	Stimulus	S 31
5991.112	0.001	5991113	Stimulus	S 37
5991.132	0.001	5991133	Stimulus	S 38
5992.658	0.001	5992659	Stimulus	S  7
5994.236	0.001	5994237	Stimulus	S 21
5994.739	0.001	5994740	Stimulus	S 29
5994.824	0.001	5994825	Stimulus	S 37
5994.844	0.001	5994845	Stimulus	S 38
5996.37	0.001	5996371	Stimulus	S  7
5997.946	0.001	5997947	Stimulus	S 21
5998.424	0.001	5998425	Stimulus	S 37
5998.444	0.001	5998445	Stimulus	S 38
5998.466	0.001	5998467	Stimulus	S 29
6000.243	0.001	6000244	Stimulus	S  7
6001.818	0.001	6001819	Stimulus	S 23
6002.32	0.001	6002321	Stimulus	S 31
6002.392	0.001	6002393	Stimulus	S 37
6002.412	0.001	6002413	Stimulus	S 38
6003.938	0.001	6003939	Stimulus	S  7
6005.515	0.001	6005516	Stimulus	S 22
6006.017	0.001	6006018	Stimulus	S 30
6006.119	0.001	6006120	Stimulus	S 37
6006.14	0.001	6006141	Stimulus	S 38
6007.666	0.001	6007667	Stimulus	S  7
6009.243	0.001	6009244	Stimulus	S 24
6009.745	0.001	6009746	Stimulus	S 32
6009.766	0.001	6009767	Stimulus	S 37
6009.786	0.001	6009787	Stimulus	S 38
6011.313	0.001	6011314	Stimulus	S  4
6012.889	0.001	6012890	Stimulus	S 19
6013.391	0.001	6013392	Stimulus	S 27
6013.863	0.001	6013864	Stimulus	S 37
6013.884	0.001	6013885	Stimulus	S 38
6014.91	0.001	6014911	Stimulus	S  7
6016.487	0.001	6016488	Stimulus	S 24
6016.951	0.001	6016952	Stimulus	S 37
6016.971	0.001	6016972	Stimulus	S 38
6016.995	0.001	6016996	Stimulus	S 32
6018.771	0.001	6018772	Stimulus	S  7
6020.346	0.001	6020347	Stimulus	S 23
6020.791	0.001	6020792	Stimulus	S 37
6020.811	0.001	6020812	Stimulus	S 38
6020.848	0.001	6020849	Stimulus	S 31
6022.623	0.001	6022624	Stimulus	S  4
6024.199	0.001	6024200	Stimulus	S 17
6024.679	0.001	6024680	Stimulus	S 37
6024.699	0.001	6024700	Stimulus	S 38
6024.722	0.001	6024723	Stimulus	S 25
6026.498	0.001	6026499	Stimulus	S  4
6028.072	0.001	6028073	Stimulus	S 20
6028.574	0.001	6028575	Stimulus	S 28
6028.679	0.001	6028680	Stimulus	S 37
6028.699	0.001	6028700	Stimulus	S 38
6030.228	0.001	6030229	Stimulus	S  4
6031.805	0.001	6031806	Stimulus	S 18
6032.307	0.001	6032308	Stimulus	S 26
6032.327	0.001	6032328	Stimulus	S 37
6032.348	0.001	6032349	Stimulus	S 38
6033.876	0.001	6033877	Stimulus	S  7
6035.452	0.001	6035453	Stimulus	S 22
6035.954	0.001	6035955	Stimulus	S 30
6035.974	0.001	6035975	Stimulus	S 37
6035.994	0.001	6035995	Stimulus	S 38
6037.523	0.001	6037524	Stimulus	S  4
6039.099	0.001	6039100	Stimulus	S 19
6039.511	0.001	6039512	Stimulus	S 37
6039.532	0.001	6039533	Stimulus	S 38
6039.604	0.001	6039605	Stimulus	S 27
6041.385	0.001	6041386	Stimulus	S  4
6042.959	0.001	6042960	Stimulus	S 18
6043.447	0.001	6043448	Stimulus	S 37
6043.467	0.001	6043468	Stimulus	S 38
6043.489	0.001	6043490	Stimulus	S 26
6045.267	0.001	6045268	Stimulus	S  4
6046.843	0.001	6046844	Stimulus	S 18
6047.255	0.001	6047256	Stimulus	S 37
6047.275	0.001	6047276	Stimulus	S 38
6047.347	0.001	6047348	Stimulus	S 26
6049.126	0.001	6049127	Stimulus	S  4
6050.701	0.001	6050702	Stimulus	S 19
6051.203	0.001	6051204	Stimulus	S 27
6051.367	0.001	6051368	Stimulus	S 37
6051.387	0.001	6051388	Stimulus	S 38
6052.915	0.001	6052916	Stimulus	S  7
6054.492	0.001	6054493	Stimulus	S 24
6054.888	0.001	6054889	Stimulus	S 37
6054.908	0.001	6054909	Stimulus	S 38
6054.997	0.001	6054998	Stimulus	S 32
6057.016	0.001	6057017	Stimulus	S  7
6058.593	0.001	6058594	Stimulus	S 21
6059.096	0.001	6059097	Stimulus	S 29
6059.116	0.001	6059117	Stimulus	S 37
6059.136	0.001	6059137	Stimulus	S 38
6060.662	0.001	6060663	Stimulus	S  4
6062.237	0.001	6062238	Stimulus	S 17
6062.663	0.001	6062664	Stimulus	S 37
6062.683	0.001	6062684	Stimulus	S 38
6062.742	0.001	6062743	Stimulus	S 25
6064.52	0.001	6064521	Stimulus	S  7
6066.097	0.001	6066098	Stimulus	S 22
6066.6	0.001	6066601	Stimulus	S 30
6066.631	0.001	6066632	Stimulus	S 37
6066.651	0.001	6066652	Stimulus	S 38
6071.667	0.001	6071668	Stimulus	S 41
6071.688	0.001	6071689	Stimulus	S109
6073.73	0.001	6073731	Stimulus	S  4
6075.306	0.001	6075307	Stimulus	S 17
6075.767	0.001	6075768	Stimulus	S 37
6075.788	0.001	6075789	Stimulus	S 38
6077.56	0.001	6077561	Stimulus	S  4
6079.138	0.001	6079139	Stimulus	S 19
6079.655	0.001	6079656	Stimulus	S 37
6079.675	0.001	6079676	Stimulus	S 38
6081.393	0.001	6081394	Stimulus	S  4
6082.97	0.001	6082971	Stimulus	S 17
6083.414	0.001	6083415	Stimulus	S 37
6083.435	0.001	6083436	Stimulus	S 38
6085.226	0.001	6085227	Stimulus	S  4
6086.802	0.001	6086803	Stimulus	S 18
6087.334	0.001	6087335	Stimulus	S 37
6087.354	0.001	6087355	Stimulus	S 38
6089.057	0.001	6089058	Stimulus	S  5
6090.633	0.001	6090634	Stimulus	S 21
6091.11	0.001	6091111	Stimulus	S 37
6091.13	0.001	6091131	Stimulus	S 38
6092.887	0.001	6092888	Stimulus	S  4
6094.462	0.001	6094463	Stimulus	S 20
6094.854	0.001	6094855	Stimulus	S 37
6094.874	0.001	6094875	Stimulus	S 38
6096.716	0.001	6096717	Stimulus	S  5
6098.293	0.001	6098294	Stimulus	S 24
6099.11	0.001	6099111	Stimulus	S 37
6099.13	0.001	6099131	Stimulus	S 38
6100.549	0.001	6100550	Stimulus	S  5
6102.127	0.001	6102128	Stimulus	S 23
6102.566	0.001	6102567	Stimulus	S 37
6102.586	0.001	6102587	Stimulus	S 38
6104.38	0.001	6104381	Stimulus	S  4
6105.958	0.001	6105959	Stimulus	S 18
6106.438	0.001	6106439	Stimulus	S 37
6106.458	0.001	6106459	Stimulus	S 38
6108.214	0.001	6108215	Stimulus	S  4
6109.79	0.001	6109791	Stimulus	S 18
6110.342	0.001	6110343	Stimulus	S 37
6110.362	0.001	6110363	Stimulus	S 38
6112.046	0.001	6112047	Stimulus	S  4
6113.623	0.001	6113624	Stimulus	S 19
6114.406	0.001	6114407	Stimulus	S 37
6114.426	0.001	6114427	Stimulus	S 38
6115.88	0.001	6115881	Stimulus	S  5
6117.457	0.001	6117458	Stimulus	S 21
6117.958	0.001	6117959	Stimulus	S 37
6117.978	0.001	6117979	Stimulus	S 38
6119.713	0.001	6119714	Stimulus	S  5
6121.291	0.001	6121292	Stimulus	S 23
6121.686	0.001	6121687	Stimulus	S 37
6121.706	0.001	6121707	Stimulus	S 38
6123.545	0.001	6123546	Stimulus	S  4
6125.122	0.001	6125123	Stimulus	S 19
6125.67	0.001	6125671	Stimulus	S 37
6125.69	0.001	6125691	Stimulus	S 38
6127.379	0.001	6127380	Stimulus	S  4
6128.953	0.001	6128954	Stimulus	S 20
6129.414	0.001	6129415	Stimulus	S 37
6129.434	0.001	6129435	Stimulus	S 38
6131.207	0.001	6131208	Stimulus	S  4
6132.783	0.001	6132784	Stimulus	S 17
6133.142	0.001	6133143	Stimulus	S 37
6133.162	0.001	6133163	Stimulus	S 38
6135.037	0.001	6135038	Stimulus	S  5
6136.613	0.001	6136614	Stimulus	S 24
6137.158	0.001	6137159	Stimulus	S 37
6137.178	0.001	6137179	Stimulus	S 38
6138.868	0.001	6138869	Stimulus	S  5
6140.446	0.001	6140447	Stimulus	S 21
6140.934	0.001	6140935	Stimulus	S 37
6140.954	0.001	6140955	Stimulus	S 38
6142.7	0.001	6142701	Stimulus	S  5
6144.278	0.001	6144279	Stimulus	S 23
6144.774	0.001	6144775	Stimulus	S 37
6144.794	0.001	6144795	Stimulus	S 38
6146.532	0.001	6146533	Stimulus	S  4
6148.109	0.001	6148110	Stimulus	S 20
6148.582	0.001	6148583	Stimulus	S 37
6148.602	0.001	6148603	Stimulus	S 38
6150.364	0.001	6150365	Stimulus	S  5
6151.941	0.001	6151942	Stimulus	S 22
6152.566	0.001	6152567	Stimulus	S 37
6152.586	0.001	6152587	Stimulus	S 38
6154.196	0.001	6154197	Stimulus	S  5
6155.774	0.001	6155775	Stimulus	S 22
6156.373	0.001	6156374	Stimulus	S 37
6156.394	0.001	6156395	Stimulus	S 38
6158.03	0.001	6158031	Stimulus	S  5
6159.606	0.001	6159607	Stimulus	S 24
6160.165	0.001	6160166	Stimulus	S 37
6160.186	0.001	6160187	Stimulus	S 38
6161.861	0.001	6161862	Stimulus	S  5
6163.437	0.001	6163438	Stimulus	S 22
6163.957	0.001	6163958	Stimulus	S 37
6163.977	0.001	6163978	Stimulus	S 38
6175.554	0.001	6175555	Stimulus	S 43
6175.574	0.001	6175575	Stimulus	S110
6176.117	0.001	6176118	Stimulus	S 36
6177.369	0.001	6177370	Stimulus	S 38
6177.902	0.001	6177903	Stimulus	S 36
6179.154	0.001	6179155	Stimulus	S 38
6179.686	0.001	6179687	Stimulus	S 34
6180.938	0.001	6180939	Stimulus	S 38
6181.47	0.001	6181471	Stimulus	S 34
6182.722	0.001	6182723	Stimulus	S 38
6183.256	0.001	6183257	Stimulus	S 34
6184.508	0.001	6184509	Stimulus	S 38
6185.041	0.001	6185042	Stimulus	S 34
6186.292	0.001	6186293	Stimulus	S 38
6186.828	0.001	6186829	Stimulus	S 36
6188.079	0.001	6188080	Stimulus	S 38
6188.612	0.001	6188613	Stimulus	S 36
6189.864	0.001	6189865	Stimulus	S 38
6190.397	0.001	6190398	Stimulus	S 34
6191.649	0.001	6191650	Stimulus	S 38
6192.183	0.001	6192184	Stimulus	S 36
6193.434	0.001	6193435	Stimulus	S 38
6193.968	0.001	6193969	Stimulus	S 36
6195.22	0.001	6195221	Stimulus	S 38
6195.753	0.001	6195754	Stimulus	S 36
6197.005	0.001	6197006	Stimulus	S 38
6197.536	0.001	6197537	Stimulus	S 34
6198.788	0.001	6198789	Stimulus	S 38
6199.321	0.001	6199322	Stimulus	S 33
6199.797	0.001	6199798	Stimulus	S 38
6201.081	0.001	6201082	Stimulus	S 34
6202.333	0.001	6202334	Stimulus	S 38
6202.86	0.001	6202861	Stimulus	S 34
6204.111	0.001	6204112	Stimulus	S 38
6204.645	0.001	6204646	Stimulus	S 36
6205.897	0.001	6205898	Stimulus	S 38
6206.43	0.001	6206431	Stimulus	S 36
6207.682	0.001	6207683	Stimulus	S 38
6208.214	0.001	6208215	Stimulus	S 34
6209.466	0.001	6209467	Stimulus	S 38
6210	0.001	6210001	Stimulus	S 36
6211.252	0.001	6211253	Stimulus	S 38
6211.784	0.001	6211785	Stimulus	S 34
6213.036	0.001	6213037	Stimulus	S 38
6213.57	0.001	6213571	Stimulus	S 36
6214.822	0.001	6214823	Stimulus	S 38
6215.354	0.001	6215355	Stimulus	S 34
6216.606	0.001	6216607	Stimulus	S 38
6217.14	0.001	6217141	Stimulus	S 35
6217.605	0.001	6217606	Stimulus	S 38
6224.861	0.001	6224862	Stimulus	S 41
6224.882	0.001	6224883	Stimulus	S111
6226.914	0.001	6226915	Stimulus	S  5
6228.49	0.001	6228491	Stimulus	S 23
6229.029	0.001	6229030	Stimulus	S 37
6229.049	0.001	6229050	Stimulus	S 38
6230.744	0.001	6230745	Stimulus	S  5
6232.322	0.001	6232323	Stimulus	S 21
6232.74	0.001	6232741	Stimulus	S 37
6232.761	0.001	6232762	Stimulus	S 38
6234.577	0.001	6234578	Stimulus	S  2
6236.154	0.001	6236155	Stimulus	S 17
6236.532	0.001	6236533	Stimulus	S 37
6236.553	0.001	6236554	Stimulus	S 38
6238.409	0.001	6238410	Stimulus	S  2
6239.986	0.001	6239987	Stimulus	S 18
6240.676	0.001	6240677	Stimulus	S 37
6240.696	0.001	6240697	Stimulus	S 38
6242.24	0.001	6242241	Stimulus	S  5
6243.817	0.001	6243818	Stimulus	S 24
6244.452	0.001	6244453	Stimulus	S 37
6244.472	0.001	6244473	Stimulus	S 38
6246.073	0.001	6246074	Stimulus	S  5
6247.651	0.001	6247652	Stimulus	S 21
6248.084	0.001	6248085	Stimulus	S 37
6248.104	0.001	6248105	Stimulus	S 38
6249.906	0.001	6249907	Stimulus	S  2
6251.483	0.001	6251484	Stimulus	S 17
6252.036	0.001	6252037	Stimulus	S 37
6252.056	0.001	6252057	Stimulus	S 38
6253.739	0.001	6253740	Stimulus	S  5
6255.316	0.001	6255317	Stimulus	S 23
6255.716	0.001	6255717	Stimulus	S 37
6255.736	0.001	6255737	Stimulus	S 38
6257.571	0.001	6257572	Stimulus	S  2
6259.148	0.001	6259149	Stimulus	S 19
6259.652	0.001	6259653	Stimulus	S 37
6259.672	0.001	6259673	Stimulus	S 38
6261.402	0.001	6261403	Stimulus	S  2
6262.978	0.001	6262979	Stimulus	S 20
6263.572	0.001	6263573	Stimulus	S 37
6263.592	0.001	6263593	Stimulus	S 38
6265.232	0.001	6265233	Stimulus	S  5
6266.81	0.001	6266811	Stimulus	S 24
6267.38	0.001	6267381	Stimulus	S 37
6267.401	0.001	6267402	Stimulus	S 38
6269.064	0.001	6269065	Stimulus	S  2
6270.641	0.001	6270642	Stimulus	S 18
6271.14	0.001	6271141	Stimulus	S 37
6271.16	0.001	6271161	Stimulus	S 38
6272.896	0.001	6272897	Stimulus	S  2
6274.473	0.001	6274474	Stimulus	S 17
6275.012	0.001	6275013	Stimulus	S 37
6275.032	0.001	6275033	Stimulus	S 38
6276.729	0.001	6276730	Stimulus	S  5
6278.306	0.001	6278307	Stimulus	S 23
6278.772	0.001	6278773	Stimulus	S 37
6278.793	0.001	6278794	Stimulus	S 38
6280.56	0.001	6280561	Stimulus	S  5
6282.138	0.001	6282139	Stimulus	S 22
6282.852	0.001	6282853	Stimulus	S 37
6282.872	0.001	6282873	Stimulus	S 39
6285.946	0.001	6285947	Stimulus	S  5
6287.522	0.001	6287523	Stimulus	S 21
6288.068	0.001	6288069	Stimulus	S 37
6288.088	0.001	6288089	Stimulus	S 38
6289.779	0.001	6289780	Stimulus	S  2
6291.356	0.001	6291357	Stimulus	S 20
6292.116	0.001	6292117	Stimulus	S 37
6292.136	0.001	6292137	Stimulus	S 39
6295.141	0.001	6295142	Stimulus	S  2
6296.717	0.001	6296718	Stimulus	S 18
6297.923	0.001	6297924	Stimulus	S 37
6297.944	0.001	6297945	Stimulus	S 38
6298.974	0.001	6298975	Stimulus	S  5
6300.55	0.001	6300551	Stimulus	S 24
6301.012	0.001	6301013	Stimulus	S 37
6301.032	0.001	6301033	Stimulus	S 38
6302.806	0.001	6302807	Stimulus	S  5
6304.382	0.001	6304383	Stimulus	S 22
6304.899	0.001	6304900	Stimulus	S 37
6304.92	0.001	6304921	Stimulus	S 38
6306.636	0.001	6306637	Stimulus	S  2
6308.211	0.001	6308212	Stimulus	S 19
6308.787	0.001	6308788	Stimulus	S 37
6308.808	0.001	6308809	Stimulus	S 38
6310.466	0.001	6310467	Stimulus	S  2
6312.042	0.001	6312043	Stimulus	S 19
6312.563	0.001	6312564	Stimulus	S 37
6312.583	0.001	6312584	Stimulus	S 38
6314.297	0.001	6314298	Stimulus	S  5
6315.872	0.001	6315873	Stimulus	S 22
6316.403	0.001	6316404	Stimulus	S 37
6316.423	0.001	6316424	Stimulus	S 38
6318.128	0.001	6318129	Stimulus	S  2
6319.703	0.001	6319704	Stimulus	S 20
6320.259	0.001	6320260	Stimulus	S 37
6320.279	0.001	6320280	Stimulus	S 38
6324.128	0.001	6324129	Stimulus	S 42
6324.149	0.001	6324150	Stimulus	S112
6326.179	0.001	6326180	Stimulus	S  7
6327.755	0.001	6327756	Stimulus	S 22
6328.257	0.001	6328258	Stimulus	S 30
6328.278	0.001	6328279	Stimulus	S 37
6328.298	0.001	6328299	Stimulus	S 38
6329.826	0.001	6329827	Stimulus	S  7
6331.403	0.001	6331404	Stimulus	S 22
6331.875	0.001	6331876	Stimulus	S 37
6331.895	0.001	6331896	Stimulus	S 38
6331.918	0.001	6331919	Stimulus	S 30
6333.695	0.001	6333696	Stimulus	S  2
6335.272	0.001	6335273	Stimulus	S 18
6335.747	0.001	6335748	Stimulus	S 37
6335.768	0.001	6335769	Stimulus	S 38
6335.79	0.001	6335791	Stimulus	S 26
6337.567	0.001	6337568	Stimulus	S  2
6339.141	0.001	6339142	Stimulus	S 20
6339.635	0.001	6339636	Stimulus	S 37
6339.655	0.001	6339656	Stimulus	S 38
6339.678	0.001	6339679	Stimulus	S 28
6341.454	0.001	6341455	Stimulus	S  2
6343.031	0.001	6343032	Stimulus	S 19
6343.533	0.001	6343534	Stimulus	S 27
6343.555	0.001	6343556	Stimulus	S 37
6343.576	0.001	6343577	Stimulus	S 38
6345.103	0.001	6345104	Stimulus	S  2
6346.679	0.001	6346680	Stimulus	S 18
6347.155	0.001	6347156	Stimulus	S 37
6347.175	0.001	6347176	Stimulus	S 38
6347.198	0.001	6347199	Stimulus	S 26
6348.977	0.001	6348978	Stimulus	S  2
6350.552	0.001	6350553	Stimulus	S 18
6351.043	0.001	6351044	Stimulus	S 37
6351.063	0.001	6351064	Stimulus	S 38
6351.088	0.001	6351089	Stimulus	S 26
6352.866	0.001	6352867	Stimulus	S  7
6354.442	0.001	6354443	Stimulus	S 23
6354.944	0.001	6354945	Stimulus	S 31
6354.995	0.001	6354996	Stimulus	S 37
6355.016	0.001	6355017	Stimulus	S 38
6356.543	0.001	6356544	Stimulus	S  7
