onset	duration	sample	type	value
6766.361	0.001	6766362	Stimulus	S 37
6766.381	0.001	6766382	Stimulus	S 39
6769.257	0.001	6769258	Stimulus	S  7
6770.833	0.001	6770834	Stimulus	S 23
6771.209	0.001	6771210	Stimulus	S 37
6771.229	0.001	6771230	Stimulus	S 38
6773.088	0.001	6773089	Stimulus	S  7
6774.664	0.001	6774665	Stimulus	S 23
6775.161	0.001	6775162	Stimulus	S 37
6775.181	0.001	6775182	Stimulus	S 38
6794.306	0.001	6794307	Stimulus	S 43
6794.326	0.001	6794327	Stimulus	S108
6794.866	0.001	6794867	Stimulus	S 34
6796.118	0.001	6796119	Stimulus	S 38
6796.652	0.001	6796653	Stimulus	S 34
6797.904	0.001	6797905	Stimulus	S 38
6798.437	0.001	6798438	Stimulus	S 34
6799.689	0.001	6799690	Stimulus	S 38
6800.222	0.001	6800223	Stimulus	S 36
6801.474	0.001	6801475	Stimulus	S 38
6802.007	0.001	6802008	Stimulus	S 36
6803.259	0.001	6803260	Stimulus	S 38
6803.793	0.001	6803794	Stimulus	S 36
6805.045	0.001	6805046	Stimulus	S 38
6805.578	0.001	6805579	Stimulus	S 36
6806.83	0.001	6806831	Stimulus	S 38
6807.363	0.001	6807364	Stimulus	S 36
6808.615	0.001	6808616	Stimulus	S 38
6809.148	0.001	6809149	Stimulus	S 36
6810.4	0.001	6810401	Stimulus	S 38
6810.931	0.001	6810932	Stimulus	S 34
6812.183	0.001	6812184	Stimulus	S 38
6812.718	0.001	6812719	Stimulus	S 36
6813.969	0.001	6813970	Stimulus	S 38
6814.503	0.001	6814504	Stimulus	S 36
6815.755	0.001	6815756	Stimulus	S 38
6816.288	0.001	6816289	Stimulus	S 34
6817.54	0.001	6817541	Stimulus	S 38
6818.072	0.001	6818073	Stimulus	S 34
6819.324	0.001	6819325	Stimulus	S 38
6819.857	0.001	6819858	Stimulus	S 34
6821.109	0.001	6821110	Stimulus	S 38
6821.644	0.001	6821645	Stimulus	S 36
6822.896	0.001	6822897	Stimulus	S 38
6823.428	0.001	6823429	Stimulus	S 34
6824.68	0.001	6824681	Stimulus	S 38
6825.212	0.001	6825213	Stimulus	S 34
6826.464	0.001	6826465	Stimulus	S 38
6826.997	0.001	6826998	Stimulus	S 34
6828.249	0.001	6828250	Stimulus	S 38
6828.783	0.001	6828784	Stimulus	S 33
6829.208	0.001	6829209	Stimulus	S 38
6830.541	0.001	6830542	Stimulus	S 35
6831.048	0.001	6831049	Stimulus	S 38
6832.3	0.001	6832301	Stimulus	S 36
6833.552	0.001	6833553	Stimulus	S 38
6834.088	0.001	6834089	Stimulus	S 34
6835.34	0.001	6835341	Stimulus	S 38
6835.874	0.001	6835875	Stimulus	S 36
6837.126	0.001	6837127	Stimulus	S 38
6862.26	0.001	6862261	Stimulus	S 42
6862.281	0.001	6862282	Stimulus	S109
6864.316	0.001	6864317	Stimulus	S  2
6865.892	0.001	6865893	Stimulus	S 18
6866.359	0.001	6866360	Stimulus	S 37
6866.379	0.001	6866380	Stimulus	S 38
6866.404	0.001	6866405	Stimulus	S 26
6868.187	0.001	6868188	Stimulus	S  2
6869.762	0.001	6869763	Stimulus	S 20
6870.247	0.001	6870248	Stimulus	S 37
6870.268	0.001	6870269	Stimulus	S 38
6870.293	0.001	6870294	Stimulus	S 28
6872.071	0.001	6872072	Stimulus	S  2
6873.647	0.001	6873648	Stimulus	S 18
6874.119	0.001	6874120	Stimulus	S 37
6874.139	0.001	6874140	Stimulus	S 38
6874.162	0.001	6874163	Stimulus	S 26
6875.94	0.001	6875941	Stimulus	S  2
6877.515	0.001	6877516	Stimulus	S 17
6877.959	0.001	6877960	Stimulus	S 37
6877.979	0.001	6877980	Stimulus	S 38
6878.02	0.001	6878021	Stimulus	S 25
6879.799	0.001	6879800	Stimulus	S  8
6881.377	0.001	6881378	Stimulus	S 22
6881.88	0.001	6881881	Stimulus	S 30
6881.9	0.001	6881901	Stimulus	S 37
6881.92	0.001	6881921	Stimulus	S 38
6883.448	0.001	6883449	Stimulus	S  2
6885.024	0.001	6885025	Stimulus	S 19
6885.495	0.001	6885496	Stimulus	S 37
6885.515	0.001	6885516	Stimulus	S 38
6885.538	0.001	6885539	Stimulus	S 27
6887.315	0.001	6887316	Stimulus	S  8
6888.892	0.001	6888893	Stimulus	S 23
6889.287	0.001	6889288	Stimulus	S 37
6889.307	0.001	6889308	Stimulus	S 39
6889.395	0.001	6889396	Stimulus	S 31
6892.7	0.001	6892701	Stimulus	S  8
6894.275	0.001	6894276	Stimulus	S 24
6894.777	0.001	6894778	Stimulus	S 32
6895.031	0.001	6895032	Stimulus	S 37
6895.051	0.001	6895052	Stimulus	S 38
6896.28	0.001	6896281	Stimulus	S  2
6897.855	0.001	6897856	Stimulus	S 17
6898.231	0.001	6898232	Stimulus	S 37
6898.251	0.001	6898252	Stimulus	S 38
6898.36	0.001	6898361	Stimulus	S 25
6900.136	0.001	6900137	Stimulus	S  2
6901.712	0.001	6901713	Stimulus	S 17
6902.199	0.001	6902200	Stimulus	S 37
6902.219	0.001	6902220	Stimulus	S 39
6902.241	0.001	6902242	Stimulus	S 25
6905.549	0.001	6905550	Stimulus	S  2
6907.123	0.001	6907124	Stimulus	S 20
6907.607	0.001	6907608	Stimulus	S 37
6907.627	0.001	6907628	Stimulus	S 38
6907.649	0.001	6907650	Stimulus	S 28
6909.427	0.001	6909428	Stimulus	S  8
6911.005	0.001	6911006	Stimulus	S 22
6911.495	0.001	6911496	Stimulus	S 37
6911.515	0.001	6911516	Stimulus	S 38
6911.54	0.001	6911541	Stimulus	S 30
6913.319	0.001	6913320	Stimulus	S  8
6914.895	0.001	6914896	Stimulus	S 24
6915.287	0.001	6915288	Stimulus	S 37
6915.307	0.001	6915308	Stimulus	S 38
6915.398	0.001	6915399	Stimulus	S 32
6917.176	0.001	6917177	Stimulus	S  2
6918.752	0.001	6918753	Stimulus	S 20
6919.191	0.001	6919192	Stimulus	S 37
6919.211	0.001	6919212	Stimulus	S 38
6919.257	0.001	6919258	Stimulus	S 28
6921.035	0.001	6921036	Stimulus	S  2
6922.611	0.001	6922612	Stimulus	S 19
6923.114	0.001	6923115	Stimulus	S 27
6923.142	0.001	6923143	Stimulus	S 37
6923.163	0.001	6923164	Stimulus	S 38
6924.69	0.001	6924691	Stimulus	S  2
6926.266	0.001	6926267	Stimulus	S 18
6926.768	0.001	6926769	Stimulus	S 26
6926.791	0.001	6926792	Stimulus	S 37
6926.812	0.001	6926813	Stimulus	S 38
6928.34	0.001	6928341	Stimulus	S  8
6929.918	0.001	6929919	Stimulus	S 23
6930.42	0.001	6930421	Stimulus	S 31
6930.44	0.001	6930441	Stimulus	S 37
6930.461	0.001	6930462	Stimulus	S 38
6931.987	0.001	6931988	Stimulus	S  8
6933.566	0.001	6933567	Stimulus	S 22
6933.958	0.001	6933959	Stimulus	S 37
6933.979	0.001	6933980	Stimulus	S 38
6934.071	0.001	6934072	Stimulus	S 30
6935.847	0.001	6935848	Stimulus	S  8
6937.424	0.001	6937425	Stimulus	S 24
6937.862	0.001	6937863	Stimulus	S 37
6937.883	0.001	6937884	Stimulus	S 38
6937.926	0.001	6937927	Stimulus	S 32
6939.703	0.001	6939704	Stimulus	S  2
6941.278	0.001	6941279	Stimulus	S 19
6941.78	0.001	6941781	Stimulus	S 27
6941.894	0.001	6941895	Stimulus	S 37
6941.914	0.001	6941915	Stimulus	S 38
6943.442	0.001	6943443	Stimulus	S  8
6945.019	0.001	6945020	Stimulus	S 21
6945.521	0.001	6945522	Stimulus	S 29
6945.67	0.001	6945671	Stimulus	S 37
6945.69	0.001	6945691	Stimulus	S 38
6947.216	0.001	6947217	Stimulus	S  8
6948.791	0.001	6948792	Stimulus	S 21
6949.206	0.001	6949207	Stimulus	S 37
6949.226	0.001	6949227	Stimulus	S 38
6949.295	0.001	6949296	Stimulus	S 29
6951.071	0.001	6951072	Stimulus	S  8
6952.647	0.001	6952648	Stimulus	S 23
6953.062	0.001	6953063	Stimulus	S 37
6953.083	0.001	6953084	Stimulus	S 38
6953.15	0.001	6953151	Stimulus	S 31
6954.926	0.001	6954927	Stimulus	S  8
6956.503	0.001	6956504	Stimulus	S 21
6957.006	0.001	6957007	Stimulus	S 29
6957.031	0.001	6957032	Stimulus	S 37
6957.051	0.001	6957052	Stimulus	S 38
6991.743	0.001	6991744	Stimulus	S 41
6991.763	0.001	6991764	Stimulus	S110
6993.793	0.001	6993794	Stimulus	S  7
6995.37	0.001	6995371	Stimulus	S 22
6996.246	0.001	6996247	Stimulus	S 37
6996.266	0.001	6996267	Stimulus	S 38
6997.629	0.001	6997630	Stimulus	S  7
6999.205	0.001	6999206	Stimulus	S 21
6999.685	0.001	6999686	Stimulus	S 37
6999.706	0.001	6999707	Stimulus	S 38
7001.461	0.001	7001462	Stimulus	S  1
7003.038	0.001	7003039	Stimulus	S 18
7003.461	0.001	7003462	Stimulus	S 37
7003.481	0.001	7003482	Stimulus	S 38
7005.293	0.001	7005294	Stimulus	S  1
7006.869	0.001	7006870	Stimulus	S 18
7007.381	0.001	7007382	Stimulus	S 37
7007.401	0.001	7007402	Stimulus	S 38
7009.125	0.001	7009126	Stimulus	S  1
7010.701	0.001	7010702	Stimulus	S 20
7011.141	0.001	7011142	Stimulus	S 37
7011.161	0.001	7011162	Stimulus	S 38
7012.956	0.001	7012957	Stimulus	S  1
7014.533	0.001	7014534	Stimulus	S 17
7015.093	0.001	7015094	Stimulus	S 37
7015.113	0.001	7015114	Stimulus	S 38
7016.788	0.001	7016789	Stimulus	S  7
7018.365	0.001	7018366	Stimulus	S 24
7018.805	0.001	7018806	Stimulus	S 37
7018.825	0.001	7018826	Stimulus	S 38
7020.62	0.001	7020621	Stimulus	S  7
7022.197	0.001	7022198	Stimulus	S 21
7022.757	0.001	7022758	Stimulus	S 37
7022.777	0.001	7022778	Stimulus	S 38
7024.453	0.001	7024454	Stimulus	S  1
7026.029	0.001	7026030	Stimulus	S 19
7026.469	0.001	7026470	Stimulus	S 37
7026.489	0.001	7026490	Stimulus	S 38
7028.284	0.001	7028285	Stimulus	S  7
7029.86	0.001	7029861	Stimulus	S 22
7030.517	0.001	7030518	Stimulus	S 37
7030.537	0.001	7030538	Stimulus	S 38
7032.115	0.001	7032116	Stimulus	S  7
7033.691	0.001	7033692	Stimulus	S 23
7034.229	0.001	7034230	Stimulus	S 37
7034.249	0.001	7034250	Stimulus	S 38
7035.945	0.001	7035946	Stimulus	S  7
7037.522	0.001	7037523	Stimulus	S 23
7038.005	0.001	7038006	Stimulus	S 37
7038.025	0.001	7038026	Stimulus	S 38
7039.778	0.001	7039779	Stimulus	S  1
7041.357	0.001	7041358	Stimulus	S 19
7042.357	0.001	7042358	Stimulus	S 37
7042.377	0.001	7042378	Stimulus	S 38
7043.613	0.001	7043614	Stimulus	S  1
7045.189	0.001	7045190	Stimulus	S 18
7045.541	0.001	7045542	Stimulus	S 37
7045.562	0.001	7045563	Stimulus	S 38
7047.443	0.001	7047444	Stimulus	S  1
7049.02	0.001	7049021	Stimulus	S 20
7049.589	0.001	7049590	Stimulus	S 37
7049.609	0.001	7049610	Stimulus	S 38
7051.275	0.001	7051276	Stimulus	S  1
7052.852	0.001	7052853	Stimulus	S 20
7053.333	0.001	7053334	Stimulus	S 37
7053.353	0.001	7053354	Stimulus	S 38
7055.107	0.001	7055108	Stimulus	S  7
7056.684	0.001	7056685	Stimulus	S 22
7057.173	0.001	7057174	Stimulus	S 37
7057.193	0.001	7057194	Stimulus	S 38
7058.938	0.001	7058939	Stimulus	S  7
7060.516	0.001	7060517	Stimulus	S 24
7060.933	0.001	7060934	Stimulus	S 37
7060.953	0.001	7060954	Stimulus	S 38
7062.772	0.001	7062773	Stimulus	S  1
7064.349	0.001	7064350	Stimulus	S 19
7064.853	0.001	7064854	Stimulus	S 37
7064.873	0.001	7064874	Stimulus	S 38
7066.603	0.001	7066604	Stimulus	S  7
7068.184	0.001	7068185	Stimulus	S 23
7068.661	0.001	7068662	Stimulus	S 37
7068.682	0.001	7068683	Stimulus	S 38
7070.439	0.001	7070440	Stimulus	S  1
7072.014	0.001	7072015	Stimulus	S 17
7072.388	0.001	7072389	Stimulus	S 37
7072.408	0.001	7072409	Stimulus	S 39
7075.792	0.001	7075793	Stimulus	S  7
7077.368	0.001	7077369	Stimulus	S 24
7077.988	0.001	7077989	Stimulus	S 37
7078.008	0.001	7078009	Stimulus	S 38
7079.623	0.001	7079624	Stimulus	S  1
7081.199	0.001	7081200	Stimulus	S 17
7081.796	0.001	7081797	Stimulus	S 37
7081.817	0.001	7081818	Stimulus	S 38
7083.456	0.001	7083457	Stimulus	S  7
7085.034	0.001	7085035	Stimulus	S 21
7085.412	0.001	7085413	Stimulus	S 37
7085.432	0.001	7085433	Stimulus	S 38
7101.392	0.001	7101393	Stimulus	S 42
7101.412	0.001	7101413	Stimulus	S111
7103.452	0.001	7103453	Stimulus	S  8
7105.029	0.001	7105030	Stimulus	S 24
7105.46	0.001	7105461	Stimulus	S 37
7105.48	0.001	7105481	Stimulus	S 38
7105.532	0.001	7105533	Stimulus	S 32
7107.307	0.001	7107308	Stimulus	S  8
7108.884	0.001	7108885	Stimulus	S 22
7109.386	0.001	7109387	Stimulus	S 30
7109.652	0.001	7109653	Stimulus	S 37
7109.672	0.001	7109673	Stimulus	S 38
7110.893	0.001	7110894	Stimulus	S  1
7112.468	0.001	7112469	Stimulus	S 18
7112.868	0.001	7112869	Stimulus	S 37
7112.888	0.001	7112889	Stimulus	S 38
7112.973	0.001	7112974	Stimulus	S 26
7114.751	0.001	7114752	Stimulus	S  1
7116.327	0.001	7116328	Stimulus	S 17
7116.708	0.001	7116709	Stimulus	S 37
7116.728	0.001	7116729	Stimulus	S 38
7116.829	0.001	7116830	Stimulus	S 25
7118.606	0.001	7118607	Stimulus	S  8
7120.183	0.001	7120184	Stimulus	S 23
7120.685	0.001	7120686	Stimulus	S 31
7121.396	0.001	7121397	Stimulus	S 37
7121.416	0.001	7121417	Stimulus	S 38
7122.442	0.001	7122443	Stimulus	S  8
7124.019	0.001	7124020	Stimulus	S 22
7124.484	0.001	7124485	Stimulus	S 37
7124.504	0.001	7124505	Stimulus	S 38
7124.529	0.001	7124530	Stimulus	S 30
7126.305	0.001	7126306	Stimulus	S  1
7127.879	0.001	7127880	Stimulus	S 18
7128.382	0.001	7128383	Stimulus	S 26
7128.404	0.001	7128405	Stimulus	S 37
7128.424	0.001	7128425	Stimulus	S 38
7129.952	0.001	7129953	Stimulus	S  8
7131.53	0.001	7131531	Stimulus	S 24
7132.032	0.001	7132033	Stimulus	S 32
7132.1	0.001	7132101	Stimulus	S 37
7132.12	0.001	7132121	Stimulus	S 38
7133.646	0.001	7133647	Stimulus	S  1
7135.222	0.001	7135223	Stimulus	S 20
7135.724	0.001	7135725	Stimulus	S 28
7135.876	0.001	7135877	Stimulus	S 37
7135.896	0.001	7135897	Stimulus	S 38
7137.421	0.001	7137422	Stimulus	S  1
7138.998	0.001	7138999	Stimulus	S 19
7139.5	0.001	7139501	Stimulus	S 27
7139.556	0.001	7139557	Stimulus	S 37
7139.576	0.001	7139577	Stimulus	S 38
7141.103	0.001	7141104	Stimulus	S  8
7142.682	0.001	7142683	Stimulus	S 23
7143.185	0.001	7143186	Stimulus	S 31
7143.267	0.001	7143268	Stimulus	S 37
7143.288	0.001	7143289	Stimulus	S 38
7144.815	0.001	7144816	Stimulus	S  1
7146.39	0.001	7146391	Stimulus	S 17
7146.803	0.001	7146804	Stimulus	S 37
7146.824	0.001	7146825	Stimulus	S 38
7146.893	0.001	7146894	Stimulus	S 25
7148.672	0.001	7148673	Stimulus	S  1
7150.248	0.001	7150249	Stimulus	S 18
7150.751	0.001	7150752	Stimulus	S 26
7150.819	0.001	7150820	Stimulus	S 37
7150.839	0.001	7150840	Stimulus	S 38
7152.366	0.001	7152367	Stimulus	S  8
7153.943	0.001	7153944	Stimulus	S 24
7154.387	0.001	7154388	Stimulus	S 37
7154.407	0.001	7154408	Stimulus	S 38
7154.446	0.001	7154447	Stimulus	S 32
7156.223	0.001	7156224	Stimulus	S  8
7157.8	0.001	7157801	Stimulus	S 21
7158.275	0.001	7158276	Stimulus	S 37
7158.295	0.001	7158296	Stimulus	S 38
7158.32	0.001	7158321	Stimulus	S 29
7160.1	0.001	7160101	Stimulus	S  8
7161.676	0.001	7161677	Stimulus	S 22
7162.179	0.001	7162180	Stimulus	S 30
7162.227	0.001	7162228	Stimulus	S 37
7162.247	0.001	7162248	Stimulus	S 38
7163.774	0.001	7163775	Stimulus	S  1
7165.349	0.001	7165350	Stimulus	S 19
7165.851	0.001	7165852	Stimulus	S 27
7165.871	0.001	7165872	Stimulus	S 37
7165.891	0.001	7165892	Stimulus	S 38
7167.42	0.001	7167421	Stimulus	S  1
7168.993	0.001	7168994	Stimulus	S 17
7169.495	0.001	7169496	Stimulus	S 25
7169.715	0.001	7169716	Stimulus	S 37
7169.735	0.001	7169736	Stimulus	S 38
7171.262	0.001	7171263	Stimulus	S  8
7172.839	0.001	7172840	Stimulus	S 23
7173.315	0.001	7173316	Stimulus	S 37
7173.336	0.001	7173337	Stimulus	S 38
7173.358	0.001	7173359	Stimulus	S 31
7175.137	0.001	7175138	Stimulus	S  8
7176.714	0.001	7176715	Stimulus	S 21
7177.217	0.001	7177218	Stimulus	S 29
7177.379	0.001	7177380	Stimulus	S 37
7177.399	0.001	7177400	Stimulus	S 38
7178.925	0.001	7178926	Stimulus	S  1
7180.5	0.001	7180501	Stimulus	S 20
7180.883	0.001	7180884	Stimulus	S 37
7180.903	0.001	7180904	Stimulus	S 38
7181.005	0.001	7181006	Stimulus	S 28
7182.784	0.001	7182785	Stimulus	S  1
7184.361	0.001	7184362	Stimulus	S 20
7184.787	0.001	7184788	Stimulus	S 37
7184.807	0.001	7184808	Stimulus	S 38
7184.864	0.001	7184865	Stimulus	S 28
7186.641	0.001	7186642	Stimulus	S  8
7188.219	0.001	7188220	Stimulus	S 21
7188.627	0.001	7188628	Stimulus	S 37
7188.647	0.001	7188648	Stimulus	S 38
7188.721	0.001	7188722	Stimulus	S 29
7190.498	0.001	7190499	Stimulus	S  1
7192.074	0.001	7192075	Stimulus	S 19
7192.467	0.001	7192468	Stimulus	S 37
7192.487	0.001	7192488	Stimulus	S 38
7192.577	0.001	7192578	Stimulus	S 27
7226.159	0.001	7226160	Stimulus	S 43
7226.179	0.001	7226180	Stimulus	S112
7226.725	0.001	7226726	Stimulus	S 36
7227.977	0.001	7227978	Stimulus	S 38
7228.51	0.001	7228511	Stimulus	S 36
7229.762	0.001	7229763	Stimulus	S 38
7230.295	0.001	7230296	Stimulus	S 34
7231.547	0.001	7231548	Stimulus	S 38
7232.081	0.001	7232082	Stimulus	S 34
7233.333	0.001	7233334	Stimulus	S 38
7233.866	0.001	7233867	Stimulus	S 34
7235.118	0.001	7235119	Stimulus	S 38
7235.65	0.001	7235651	Stimulus	S 34
7236.902	0.001	7236903	Stimulus	S 38
7237.436	0.001	7237437	Stimulus	S 34
7238.688	0.001	7238689	Stimulus	S 38
7239.221	0.001	7239222	Stimulus	S 36
7240.473	0.001	7240474	Stimulus	S 38
7241.006	0.001	7241007	Stimulus	S 36
7242.258	0.001	7242259	Stimulus	S 38
7242.792	0.001	7242793	Stimulus	S 36
7244.043	0.001	7244044	Stimulus	S 38
7244.576	0.001	7244577	Stimulus	S 33
7245.074	0.001	7245075	Stimulus	S 38
7246.334	0.001	7246335	Stimulus	S 36
7247.586	0.001	7247587	Stimulus	S 38
7248.115	0.001	7248116	Stimulus	S 34
7249.367	0.001	7249368	Stimulus	S 38
7249.9	0.001	7249901	Stimulus	S 36
7251.152	0.001	7251153	Stimulus	S 38
7251.684	0.001	7251685	Stimulus	S 35
7252.146	0.001	7252147	Stimulus	S 38
7253.44	0.001	7253441	Stimulus	S 34
7254.692	0.001	7254693	Stimulus	S 38
7255.22	0.001	7255221	Stimulus	S 34
7256.472	0.001	7256473	Stimulus	S 38
7257.006	0.001	7257007	Stimulus	S 34
7258.257	0.001	7258258	Stimulus	S 38
7258.792	0.001	7258793	Stimulus	S 36
7260.044	0.001	7260045	Stimulus	S 38
7260.576	0.001	7260577	Stimulus	S 36
7261.828	0.001	7261829	Stimulus	S 38
7262.361	0.001	7262362	Stimulus	S 36
7263.613	0.001	7263614	Stimulus	S 38
7264.145	0.001	7264146	Stimulus	S 34
7265.396	0.001	7265397	Stimulus	S 38
7265.931	0.001	7265932	Stimulus	S 36
7267.183	0.001	7267184	Stimulus	S 38
7267.715	0.001	7267716	Stimulus	S 34
7268.967	0.001	7268968	Stimulus	S 38
7306.129	0.001	7306130	Stimulus	S 41
7306.15	0.001	7306151	Stimulus	S113
7308.187	0.001	7308188	Stimulus	S  8
7309.763	0.001	7309764	Stimulus	S 23
7310.385	0.001	7310386	Stimulus	S 37
7310.405	0.001	7310406	Stimulus	S 38
7312.019	0.001	7312020	Stimulus	S  1
7313.596	0.001	7313597	Stimulus	S 18
7313.969	0.001	7313970	Stimulus	S 37
7313.989	0.001	7313990	Stimulus	S 38
7315.852	0.001	7315853	Stimulus	S  1
7317.429	0.001	7317430	Stimulus	S 19
7317.809	0.001	7317810	Stimulus	S 37
7317.829	0.001	7317830	Stimulus	S 38
7319.684	0.001	7319685	Stimulus	S  8
7321.261	0.001	7321262	Stimulus	S 24
7322.033	0.001	7322034	Stimulus	S 37
7322.053	0.001	7322054	Stimulus	S 38
7323.519	0.001	7323520	Stimulus	S  1
7325.094	0.001	7325095	Stimulus	S 19
7325.505	0.001	7325506	Stimulus	S 37
7325.525	0.001	7325526	Stimulus	S 38
7327.349	0.001	7327350	Stimulus	S  1
7328.926	0.001	7328927	Stimulus	S 20
7329.377	0.001	7329378	Stimulus	S 37
7329.398	0.001	7329399	Stimulus	S 38
7331.181	0.001	7331182	Stimulus	S  1
7332.757	0.001	7332758	Stimulus	S 17
7333.329	0.001	7333330	Stimulus	S 37
7333.349	0.001	7333350	Stimulus	S 38
7335.013	0.001	7335014	Stimulus	S  8
7336.589	0.001	7336590	Stimulus	S 23
7337.009	0.001	7337010	Stimulus	S 37
7337.029	0.001	7337030	Stimulus	S 38
7338.845	0.001	7338846	Stimulus	S  1
7340.425	0.001	7340426	Stimulus	S 17
7340.897	0.001	7340898	Stimulus	S 37
7340.917	0.001	7340918	Stimulus	S 38
7342.679	0.001	7342680	Stimulus	S  8
7344.256	0.001	7344257	Stimulus	S 21
7344.817	0.001	7344818	Stimulus	S 37
7344.837	0.001	7344838	Stimulus	S 38
7346.511	0.001	7346512	Stimulus	S  8
7348.087	0.001	7348088	Stimulus	S 24
7348.609	0.001	7348610	Stimulus	S 37
7348.629	0.001	7348630	Stimulus	S 38
7350.341	0.001	7350342	Stimulus	S  8
7351.918	0.001	7351919	Stimulus	S 22
7352.657	0.001	7352658	Stimulus	S 37
7352.678	0.001	7352679	Stimulus	S 38
7354.204	0.001	7354205	Stimulus	S  1
7355.782	0.001	7355783	Stimulus	S 17
7356.4	0.001	7356401	Stimulus	S 37
7356.421	0.001	7356422	Stimulus	S 38
7358.037	0.001	7358038	Stimulus	S  8
7359.613	0.001	7359614	Stimulus	S 23
7360.096	0.001	7360097	Stimulus	S 37
7360.117	0.001	7360118	Stimulus	S 38
7361.867	0.001	7361868	Stimulus	S  1
7363.444	0.001	7363445	Stimulus	S 18
7364.048	0.001	7364049	Stimulus	S 37
7364.068	0.001	7364069	Stimulus	S 38
7365.699	0.001	7365700	Stimulus	S  8
7367.275	0.001	7367276	Stimulus	S 22
7367.696	0.001	7367697	Stimulus	S 37
7367.716	0.001	7367717	Stimulus	S 38
7369.532	0.001	7369533	Stimulus	S  1
7371.108	0.001	7371109	Stimulus	S 20
7371.904	0.001	7371905	Stimulus	S 37
7371.924	0.001	7371925	Stimulus	S 38
7373.364	0.001	7373365	Stimulus	S  1
7374.944	0.001	7374945	Stimulus	S 19
7375.568	0.001	7375569	Stimulus	S 37
7375.588	0.001	7375589	Stimulus	S 38
7377.198	0.001	7377199	Stimulus	S  8
7378.776	0.001	7378777	Stimulus	S 21
7379.328	0.001	7379329	Stimulus	S 37
7379.348	0.001	7379349	Stimulus	S 38
7381.029	0.001	7381030	Stimulus	S  8
7382.607	0.001	7382608	Stimulus	S 22
7383.136	0.001	7383137	Stimulus	S 37
7383.156	0.001	7383157	Stimulus	S 38
7384.861	0.001	7384862	Stimulus	S  8
7386.439	0.001	7386440	Stimulus	S 24
7387.088	0.001	7387089	Stimulus	S 37
7387.108	0.001	7387109	Stimulus	S 38
7388.694	0.001	7388695	Stimulus	S  1
7390.272	0.001	7390273	Stimulus	S 18
7390.848	0.001	7390849	Stimulus	S 37
7390.868	0.001	7390869	Stimulus	S 38
7392.527	0.001	7392528	Stimulus	S  8
7394.104	0.001	7394105	Stimulus	S 21
7394.624	0.001	7394625	Stimulus	S 37
7394.644	0.001	7394645	Stimulus	S 38
7396.358	0.001	7396359	Stimulus	S  1
7397.933	0.001	7397934	Stimulus	S 20
7398.448	0.001	7398449	Stimulus	S 37
7398.468	0.001	7398469	Stimulus	S 38
7410.811	0.001	7410812	Stimulus	S 43
7410.831	0.001	7410832	Stimulus	S114
7411.374	0.001	7411375	Stimulus	S 33
7411.984	0.001	7411985	Stimulus	S 38
7413.135	0.001	7413136	Stimulus	S 34
7414.387	0.001	7414388	Stimulus	S 38
7414.928	0.001	7414929	Stimulus	S 36
7416.18	0.001	7416181	Stimulus	S 38
7416.713	0.001	7416714	Stimulus	S 36
7417.965	0.001	7417966	Stimulus	S 38
7418.498	0.001	7418499	Stimulus	S 36
7419.75	0.001	7419751	Stimulus	S 38
7420.283	0.001	7420284	Stimulus	S 36
7421.535	0.001	7421536	Stimulus	S 38
7422.067	0.001	7422068	Stimulus	S 34
7423.319	0.001	7423320	Stimulus	S 38
7423.853	0.001	7423854	Stimulus	S 34
7425.105	0.001	7425106	Stimulus	S 38
7425.639	0.001	7425640	Stimulus	S 36
7426.891	0.001	7426892	Stimulus	S 38
7427.424	0.001	7427425	Stimulus	S 36
7428.676	0.001	7428677	Stimulus	S 38
7429.208	0.001	7429209	Stimulus	S 34
7430.46	0.001	7430461	Stimulus	S 38
7430.993	0.001	7430994	Stimulus	S 34
7432.245	0.001	7432246	Stimulus	S 38
7432.778	0.001	7432779	Stimulus	S 36
7434.03	0.001	7434031	Stimulus	S 38
7434.564	0.001	7434565	Stimulus	S 34
7435.816	0.001	7435817	Stimulus	S 38
