onset	duration	sample	type	value
5596.427	0.001	5596428	Stimulus	S 37
5596.448	0.001	5596449	Stimulus	S 38
5598.161	0.001	5598162	Stimulus	S  7
5599.735	0.001	5599736	Stimulus	S 21
5600.251	0.001	5600252	Stimulus	S 37
5600.271	0.001	5600272	Stimulus	S 38
5601.989	0.001	5601990	Stimulus	S  7
5603.566	0.001	5603567	Stimulus	S 24
5604.011	0.001	5604012	Stimulus	S 37
5604.031	0.001	5604032	Stimulus	S 38
5605.819	0.001	5605820	Stimulus	S  4
5607.397	0.001	5607398	Stimulus	S 17
5607.803	0.001	5607804	Stimulus	S 37
5607.824	0.001	5607825	Stimulus	S 38
5609.651	0.001	5609652	Stimulus	S  4
5611.226	0.001	5611227	Stimulus	S 20
5611.723	0.001	5611724	Stimulus	S 37
5611.743	0.001	5611744	Stimulus	S 38
5613.481	0.001	5613482	Stimulus	S  7
5615.059	0.001	5615060	Stimulus	S 22
5615.579	0.001	5615580	Stimulus	S 37
5615.599	0.001	5615600	Stimulus	S 38
5617.313	0.001	5617314	Stimulus	S  7
5618.891	0.001	5618892	Stimulus	S 23
5619.403	0.001	5619404	Stimulus	S 37
5619.423	0.001	5619424	Stimulus	S 38
5621.145	0.001	5621146	Stimulus	S  4
5622.723	0.001	5622724	Stimulus	S 18
5623.227	0.001	5623228	Stimulus	S 37
5623.247	0.001	5623248	Stimulus	S 38
5624.977	0.001	5624978	Stimulus	S  7
5626.554	0.001	5626555	Stimulus	S 21
5627.067	0.001	5627068	Stimulus	S 37
5627.087	0.001	5627088	Stimulus	S 38
5628.807	0.001	5628808	Stimulus	S  4
5630.385	0.001	5630386	Stimulus	S 19
5631.019	0.001	5631020	Stimulus	S 37
5631.039	0.001	5631040	Stimulus	S 38
5632.642	0.001	5632643	Stimulus	S  4
5634.217	0.001	5634218	Stimulus	S 18
5634.891	0.001	5634892	Stimulus	S 37
5634.911	0.001	5634912	Stimulus	S 38
5636.473	0.001	5636474	Stimulus	S  7
5638.05	0.001	5638051	Stimulus	S 23
5638.667	0.001	5638668	Stimulus	S 37
5638.687	0.001	5638688	Stimulus	S 38
5640.307	0.001	5640308	Stimulus	S  4
5641.883	0.001	5641884	Stimulus	S 17
5642.443	0.001	5642444	Stimulus	S 37
5642.463	0.001	5642464	Stimulus	S 38
5644.138	0.001	5644139	Stimulus	S  7
5645.715	0.001	5645716	Stimulus	S 22
5646.379	0.001	5646380	Stimulus	S 37
5646.399	0.001	5646400	Stimulus	S 38
5647.97	0.001	5647971	Stimulus	S  4
5649.547	0.001	5649548	Stimulus	S 20
5650.235	0.001	5650236	Stimulus	S 37
5650.255	0.001	5650256	Stimulus	S 38
5651.801	0.001	5651802	Stimulus	S  4
5653.377	0.001	5653378	Stimulus	S 20
5653.915	0.001	5653916	Stimulus	S 37
5653.935	0.001	5653936	Stimulus	S 39
5657.159	0.001	5657160	Stimulus	S  7
5658.736	0.001	5658737	Stimulus	S 22
5659.85	0.001	5659851	Stimulus	S 37
5659.871	0.001	5659872	Stimulus	S 38
5660.994	0.001	5660995	Stimulus	S  7
5662.572	0.001	5662573	Stimulus	S 21
5663.146	0.001	5663147	Stimulus	S 37
5663.167	0.001	5663168	Stimulus	S 38
5664.828	0.001	5664829	Stimulus	S  4
5666.404	0.001	5666405	Stimulus	S 19
5666.906	0.001	5666907	Stimulus	S 37
5666.926	0.001	5666927	Stimulus	S 38
5670.567	0.001	5670568	Stimulus	S 43
5670.587	0.001	5670588	Stimulus	S106
5671.125	0.001	5671126	Stimulus	S 36
5672.377	0.001	5672378	Stimulus	S 38
5672.91	0.001	5672911	Stimulus	S 34
5674.161	0.001	5674162	Stimulus	S 38
5674.696	0.001	5674697	Stimulus	S 34
5675.948	0.001	5675949	Stimulus	S 38
5676.483	0.001	5676484	Stimulus	S 36
5677.735	0.001	5677736	Stimulus	S 38
5678.268	0.001	5678269	Stimulus	S 36
5679.52	0.001	5679521	Stimulus	S 38
5680.051	0.001	5680052	Stimulus	S 34
5681.302	0.001	5681303	Stimulus	S 38
5681.835	0.001	5681836	Stimulus	S 34
5683.087	0.001	5683088	Stimulus	S 38
5683.62	0.001	5683621	Stimulus	S 33
5684.282	0.001	5684283	Stimulus	S 38
5685.379	0.001	5685380	Stimulus	S 36
5686.631	0.001	5686632	Stimulus	S 38
5687.158	0.001	5687159	Stimulus	S 35
5687.642	0.001	5687643	Stimulus	S 38
5688.916	0.001	5688917	Stimulus	S 34
5690.168	0.001	5690169	Stimulus	S 38
5690.698	0.001	5690699	Stimulus	S 36
5691.95	0.001	5691951	Stimulus	S 38
5692.479	0.001	5692480	Stimulus	S 34
5693.731	0.001	5693732	Stimulus	S 38
5694.266	0.001	5694267	Stimulus	S 36
5695.517	0.001	5695518	Stimulus	S 38
5696.05	0.001	5696051	Stimulus	S 36
5697.302	0.001	5697303	Stimulus	S 38
5697.835	0.001	5697836	Stimulus	S 36
5699.087	0.001	5699088	Stimulus	S 38
5699.619	0.001	5699620	Stimulus	S 34
5700.871	0.001	5700872	Stimulus	S 38
5701.405	0.001	5701406	Stimulus	S 34
5702.657	0.001	5702658	Stimulus	S 38
5703.19	0.001	5703191	Stimulus	S 36
5704.442	0.001	5704443	Stimulus	S 38
5704.976	0.001	5704977	Stimulus	S 36
5706.228	0.001	5706229	Stimulus	S 38
5706.762	0.001	5706763	Stimulus	S 36
5708.013	0.001	5708014	Stimulus	S 38
5708.545	0.001	5708546	Stimulus	S 34
5709.797	0.001	5709798	Stimulus	S 38
5710.33	0.001	5710331	Stimulus	S 34
5711.582	0.001	5711583	Stimulus	S 38
5712.115	0.001	5712116	Stimulus	S 34
5713.367	0.001	5713368	Stimulus	S 38
5738.69	0.001	5738691	Stimulus	S 42
5738.711	0.001	5738712	Stimulus	S107
5740.742	0.001	5740743	Stimulus	S  7
5742.318	0.001	5742319	Stimulus	S 21
5742.777	0.001	5742778	Stimulus	S 37
5742.797	0.001	5742798	Stimulus	S 38
5742.823	0.001	5742824	Stimulus	S 29
5744.602	0.001	5744603	Stimulus	S  7
5746.177	0.001	5746178	Stimulus	S 23
5746.585	0.001	5746586	Stimulus	S 37
5746.605	0.001	5746606	Stimulus	S 38
5746.682	0.001	5746683	Stimulus	S 31
5748.46	0.001	5748461	Stimulus	S  4
5750.035	0.001	5750036	Stimulus	S 19
5750.489	0.001	5750490	Stimulus	S 37
5750.509	0.001	5750510	Stimulus	S 38
5750.54	0.001	5750541	Stimulus	S 27
5752.317	0.001	5752318	Stimulus	S  4
5753.893	0.001	5753894	Stimulus	S 18
5754.393	0.001	5754394	Stimulus	S 37
5754.414	0.001	5754415	Stimulus	S 38
5754.436	0.001	5754437	Stimulus	S 26
5756.213	0.001	5756214	Stimulus	S  4
5757.79	0.001	5757791	Stimulus	S 20
5758.249	0.001	5758250	Stimulus	S 37
5758.269	0.001	5758270	Stimulus	S 38
5758.292	0.001	5758293	Stimulus	S 28
5760.069	0.001	5760070	Stimulus	S  4
5761.645	0.001	5761646	Stimulus	S 20
5762.121	0.001	5762122	Stimulus	S 37
5762.141	0.001	5762142	Stimulus	S 38
5762.17	0.001	5762171	Stimulus	S 28
5763.947	0.001	5763948	Stimulus	S  7
5765.523	0.001	5765524	Stimulus	S 22
5765.913	0.001	5765914	Stimulus	S 37
5765.933	0.001	5765934	Stimulus	S 38
5766.028	0.001	5766029	Stimulus	S 30
5767.806	0.001	5767807	Stimulus	S  7
5769.38	0.001	5769381	Stimulus	S 21
5769.883	0.001	5769884	Stimulus	S 29
5769.903	0.001	5769904	Stimulus	S 37
5769.924	0.001	5769925	Stimulus	S 38
5771.45	0.001	5771451	Stimulus	S  4
5773.026	0.001	5773027	Stimulus	S 19
5773.528	0.001	5773529	Stimulus	S 27
5773.561	0.001	5773562	Stimulus	S 37
5773.581	0.001	5773582	Stimulus	S 38
5775.112	0.001	5775113	Stimulus	S  7
5776.687	0.001	5776688	Stimulus	S 24
5777.189	0.001	5777190	Stimulus	S 32
5777.21	0.001	5777211	Stimulus	S 37
5777.23	0.001	5777231	Stimulus	S 38
5778.757	0.001	5778758	Stimulus	S  7
5780.335	0.001	5780336	Stimulus	S 22
5780.729	0.001	5780730	Stimulus	S 37
5780.749	0.001	5780750	Stimulus	S 38
5780.84	0.001	5780841	Stimulus	S 30
5782.618	0.001	5782619	Stimulus	S  4
5784.193	0.001	5784194	Stimulus	S 19
5784.696	0.001	5784697	Stimulus	S 27
5784.745	0.001	5784746	Stimulus	S 37
5784.765	0.001	5784766	Stimulus	S 38
5786.293	0.001	5786294	Stimulus	S  7
5787.869	0.001	5787870	Stimulus	S 21
5788.265	0.001	5788266	Stimulus	S 37
5788.285	0.001	5788286	Stimulus	S 38
5788.373	0.001	5788374	Stimulus	S 29
5790.149	0.001	5790150	Stimulus	S  4
5791.726	0.001	5791727	Stimulus	S 17
5792.228	0.001	5792229	Stimulus	S 25
5792.249	0.001	5792250	Stimulus	S 37
5792.269	0.001	5792270	Stimulus	S 38
5793.798	0.001	5793799	Stimulus	S  4
5795.371	0.001	5795372	Stimulus	S 18
5795.865	0.001	5795866	Stimulus	S 37
5795.885	0.001	5795886	Stimulus	S 38
5795.908	0.001	5795909	Stimulus	S 26
5797.686	0.001	5797687	Stimulus	S  7
5799.263	0.001	5799264	Stimulus	S 23
5799.704	0.001	5799705	Stimulus	S 37
5799.725	0.001	5799726	Stimulus	S 38
5799.765	0.001	5799766	Stimulus	S 31
5801.542	0.001	5801543	Stimulus	S  4
5803.117	0.001	5803118	Stimulus	S 20
5803.608	0.001	5803609	Stimulus	S 37
5803.629	0.001	5803630	Stimulus	S 38
5803.651	0.001	5803652	Stimulus	S 28
5805.429	0.001	5805430	Stimulus	S  7
5807.007	0.001	5807008	Stimulus	S 22
5807.448	0.001	5807449	Stimulus	S 37
5807.468	0.001	5807469	Stimulus	S 38
5807.509	0.001	5807510	Stimulus	S 30
5809.286	0.001	5809287	Stimulus	S  4
5810.86	0.001	5810861	Stimulus	S 18
5811.288	0.001	5811289	Stimulus	S 37
5811.308	0.001	5811309	Stimulus	S 38
5811.364	0.001	5811365	Stimulus	S 26
5813.143	0.001	5813144	Stimulus	S  4
5814.719	0.001	5814720	Stimulus	S 17
5815.221	0.001	5815222	Stimulus	S 25
5815.4	0.001	5815401	Stimulus	S 37
5815.42	0.001	5815421	Stimulus	S 38
5816.95	0.001	5816951	Stimulus	S  4
5818.526	0.001	5818527	Stimulus	S 17
5818.984	0.001	5818985	Stimulus	S 37
5819.004	0.001	5819005	Stimulus	S 38
5819.031	0.001	5819032	Stimulus	S 25
5820.81	0.001	5820811	Stimulus	S  7
5822.387	0.001	5822388	Stimulus	S 23
5822.824	0.001	5822825	Stimulus	S 37
5822.844	0.001	5822845	Stimulus	S 38
5822.892	0.001	5822893	Stimulus	S 31
5824.67	0.001	5824671	Stimulus	S  7
5826.246	0.001	5826247	Stimulus	S 24
5826.728	0.001	5826729	Stimulus	S 37
5826.749	0.001	5826750	Stimulus	S 38
5826.774	0.001	5826775	Stimulus	S 32
5828.552	0.001	5828553	Stimulus	S  7
5830.128	0.001	5830129	Stimulus	S 24
5830.568	0.001	5830569	Stimulus	S 37
5830.588	0.001	5830589	Stimulus	S 38
5830.634	0.001	5830635	Stimulus	S 32
5834.082	0.001	5834083	Stimulus	S 43
5834.102	0.001	5834103	Stimulus	S108
5834.636	0.001	5834637	Stimulus	S 34
5835.887	0.001	5835888	Stimulus	S 38
5836.421	0.001	5836422	Stimulus	S 34
5837.672	0.001	5837673	Stimulus	S 38
5838.206	0.001	5838207	Stimulus	S 34
5839.458	0.001	5839459	Stimulus	S 38
5839.992	0.001	5839993	Stimulus	S 36
5841.244	0.001	5841245	Stimulus	S 38
5841.778	0.001	5841779	Stimulus	S 36
5843.029	0.001	5843030	Stimulus	S 38
5843.562	0.001	5843563	Stimulus	S 36
5844.814	0.001	5844815	Stimulus	S 38
5845.348	0.001	5845349	Stimulus	S 36
5846.599	0.001	5846600	Stimulus	S 38
5847.132	0.001	5847133	Stimulus	S 36
5848.384	0.001	5848385	Stimulus	S 38
5848.918	0.001	5848919	Stimulus	S 36
5850.17	0.001	5850171	Stimulus	S 38
5850.702	0.001	5850703	Stimulus	S 34
5851.954	0.001	5851955	Stimulus	S 38
5852.487	0.001	5852488	Stimulus	S 36
5853.739	0.001	5853740	Stimulus	S 38
5854.273	0.001	5854274	Stimulus	S 36
5855.524	0.001	5855525	Stimulus	S 38
5856.057	0.001	5856058	Stimulus	S 34
5857.308	0.001	5857309	Stimulus	S 38
5857.843	0.001	5857844	Stimulus	S 34
5859.095	0.001	5859096	Stimulus	S 38
5859.627	0.001	5859628	Stimulus	S 34
5860.879	0.001	5860880	Stimulus	S 38
5861.413	0.001	5861414	Stimulus	S 36
5862.665	0.001	5862666	Stimulus	S 38
5863.198	0.001	5863199	Stimulus	S 34
5864.45	0.001	5864451	Stimulus	S 38
5864.982	0.001	5864983	Stimulus	S 34
5866.234	0.001	5866235	Stimulus	S 38
5866.767	0.001	5866768	Stimulus	S 34
5868.019	0.001	5868020	Stimulus	S 38
5868.552	0.001	5868553	Stimulus	S 33
5868.984	0.001	5868985	Stimulus	S 38
5870.309	0.001	5870310	Stimulus	S 35
5870.839	0.001	5870840	Stimulus	S 38
5872.065	0.001	5872066	Stimulus	S 36
5873.317	0.001	5873318	Stimulus	S 38
5873.858	0.001	5873859	Stimulus	S 34
5875.11	0.001	5875111	Stimulus	S 38
5875.644	0.001	5875645	Stimulus	S 36
5876.895	0.001	5876896	Stimulus	S 38
5883.539	0.001	5883540	Stimulus	S 41
5883.56	0.001	5883561	Stimulus	S109
5885.601	0.001	5885602	Stimulus	S  4
5887.178	0.001	5887179	Stimulus	S 17
5887.815	0.001	5887816	Stimulus	S 37
5887.836	0.001	5887837	Stimulus	S 38
5889.432	0.001	5889433	Stimulus	S  4
5891.009	0.001	5891010	Stimulus	S 19
5891.463	0.001	5891464	Stimulus	S 37
5891.483	0.001	5891484	Stimulus	S 38
5893.265	0.001	5893266	Stimulus	S  4
5894.839	0.001	5894840	Stimulus	S 17
5895.303	0.001	5895304	Stimulus	S 37
5895.323	0.001	5895324	Stimulus	S 38
5897.093	0.001	5897094	Stimulus	S  4
5898.673	0.001	5898674	Stimulus	S 18
5899.271	0.001	5899272	Stimulus	S 37
5899.291	0.001	5899292	Stimulus	S 38
5900.929	0.001	5900930	Stimulus	S  6
5902.505	0.001	5902506	Stimulus	S 21
5902.967	0.001	5902968	Stimulus	S 37
5902.987	0.001	5902988	Stimulus	S 38
5904.761	0.001	5904762	Stimulus	S  4
5906.337	0.001	5906338	Stimulus	S 20
5906.951	0.001	5906952	Stimulus	S 37
5906.972	0.001	5906973	Stimulus	S 38
5908.594	0.001	5908595	Stimulus	S  6
5910.172	0.001	5910173	Stimulus	S 24
5910.679	0.001	5910680	Stimulus	S 37
5910.699	0.001	5910700	Stimulus	S 38
5912.428	0.001	5912429	Stimulus	S  6
5914.005	0.001	5914006	Stimulus	S 23
5914.679	0.001	5914680	Stimulus	S 37
5914.699	0.001	5914700	Stimulus	S 39
5917.794	0.001	5917795	Stimulus	S  4
5919.372	0.001	5919373	Stimulus	S 18
5919.943	0.001	5919944	Stimulus	S 37
5919.963	0.001	5919964	Stimulus	S 38
5921.627	0.001	5921628	Stimulus	S  4
5923.204	0.001	5923205	Stimulus	S 18
5923.991	0.001	5923992	Stimulus	S 37
5924.012	0.001	5924013	Stimulus	S 38
5925.461	0.001	5925462	Stimulus	S  4
5927.037	0.001	5927038	Stimulus	S 19
5927.527	0.001	5927528	Stimulus	S 37
5927.547	0.001	5927548	Stimulus	S 38
5929.291	0.001	5929292	Stimulus	S  6
5930.868	0.001	5930869	Stimulus	S 21
5931.319	0.001	5931320	Stimulus	S 37
5931.34	0.001	5931341	Stimulus	S 38
5933.122	0.001	5933123	Stimulus	S  6
5934.7	0.001	5934701	Stimulus	S 23
5935.191	0.001	5935192	Stimulus	S 37
5935.211	0.001	5935212	Stimulus	S 38
5936.956	0.001	5936957	Stimulus	S  4
5938.533	0.001	5938534	Stimulus	S 19
5939.239	0.001	5939240	Stimulus	S 37
5939.259	0.001	5939260	Stimulus	S 38
5940.788	0.001	5940789	Stimulus	S  4
5942.364	0.001	5942365	Stimulus	S 20
5942.887	0.001	5942888	Stimulus	S 37
5942.907	0.001	5942908	Stimulus	S 38
5944.618	0.001	5944619	Stimulus	S  4
5946.195	0.001	5946196	Stimulus	S 17
5946.742	0.001	5946743	Stimulus	S 37
5946.763	0.001	5946764	Stimulus	S 38
5948.45	0.001	5948451	Stimulus	S  6
5950.025	0.001	5950026	Stimulus	S 24
5950.422	0.001	5950423	Stimulus	S 37
5950.442	0.001	5950443	Stimulus	S 38
5952.279	0.001	5952280	Stimulus	S  6
5953.855	0.001	5953856	Stimulus	S 21
5954.39	0.001	5954391	Stimulus	S 37
5954.41	0.001	5954411	Stimulus	S 38
5956.11	0.001	5956111	Stimulus	S  6
5957.686	0.001	5957687	Stimulus	S 23
5958.086	0.001	5958087	Stimulus	S 37
5958.107	0.001	5958108	Stimulus	S 38
5959.939	0.001	5959940	Stimulus	S  4
5961.518	0.001	5961519	Stimulus	S 20
5962.07	0.001	5962071	Stimulus	S 37
5962.092	0.001	5962093	Stimulus	S 38
5963.772	0.001	5963773	Stimulus	S  6
5965.35	0.001	5965351	Stimulus	S 22
5965.894	0.001	5965895	Stimulus	S 37
5965.915	0.001	5965916	Stimulus	S 38
5967.606	0.001	5967607	Stimulus	S  6
5969.181	0.001	5969182	Stimulus	S 22
5969.798	0.001	5969799	Stimulus	S 37
5969.819	0.001	5969820	Stimulus	S 38
5971.437	0.001	5971438	Stimulus	S  6
5973.014	0.001	5973015	Stimulus	S 24
5973.51	0.001	5973511	Stimulus	S 37
5973.53	0.001	5973531	Stimulus	S 38
5975.269	0.001	5975270	Stimulus	S  6
5976.846	0.001	5976847	Stimulus	S 22
5977.462	0.001	5977463	Stimulus	S 37
5977.482	0.001	5977483	Stimulus	S 38
5981.923	0.001	5981924	Stimulus	S 42
5981.943	0.001	5981944	Stimulus	S110
5983.982	0.001	5983983	Stimulus	S  7
5985.558	0.001	5985559	Stimulus	S 21
5986.061	0.001	5986062	Stimulus	S 29
5986.15	0.001	5986151	Stimulus	S 37
5986.17	0.001	5986171	Stimulus	S 38
5987.696	0.001	5987697	Stimulus	S  7
5989.273	0.001	5989274	Stimulus	S 22
5989.67	0.001	5989671	Stimulus	S 37
5989.69	0.001	5989691	Stimulus	S 38
5989.777	0.001	5989778	Stimulus	S 30
5991.554	0.001	5991555	Stimulus	S  1
5993.131	0.001	5993132	Stimulus	S 17
5993.59	0.001	5993591	Stimulus	S 37
5993.61	0.001	5993611	Stimulus	S 38
5993.633	0.001	5993634	Stimulus	S 25
5995.409	0.001	5995410	Stimulus	S  1
5996.985	0.001	5996986	Stimulus	S 17
5997.398	0.001	5997399	Stimulus	S 37
5997.418	0.001	5997419	Stimulus	S 38
5997.488	0.001	5997489	Stimulus	S 25
5999.266	0.001	5999267	Stimulus	S  1
6000.842	0.001	6000843	Stimulus	S 19
6001.344	0.001	6001345	Stimulus	S 27
6001.51	0.001	6001511	Stimulus	S 37
6001.53	0.001	6001531	Stimulus	S 38
6003.058	0.001	6003059	Stimulus	S  1
6004.632	0.001	6004633	Stimulus	S 18
6005.094	0.001	6005095	Stimulus	S 37
6005.114	0.001	6005115	Stimulus	S 38
6005.137	0.001	6005138	Stimulus	S 26
6006.915	0.001	6006916	Stimulus	S  7
6008.491	0.001	6008492	Stimulus	S 23
6008.87	0.001	6008871	Stimulus	S 37
6008.89	0.001	6008891	Stimulus	S 38
6008.996	0.001	6008997	Stimulus	S 31
6010.774	0.001	6010775	Stimulus	S  7
6012.351	0.001	6012352	Stimulus	S 22
6012.853	0.001	6012854	Stimulus	S 30
6012.873	0.001	6012874	Stimulus	S 37
6012.893	0.001	6012894	Stimulus	S 38
6014.419	0.001	6014420	Stimulus	S  1
6015.994	0.001	6015995	Stimulus	S 20
6016.485	0.001	6016486	Stimulus	S 37
6016.506	0.001	6016507	Stimulus	S 38
6016.528	0.001	6016529	Stimulus	S 28
6018.305	0.001	6018306	Stimulus	S  7
6019.88	0.001	6019881	Stimulus	S 21
6020.382	0.001	6020383	Stimulus	S 29
6020.403	0.001	6020404	Stimulus	S 37
6020.423	0.001	6020424	Stimulus	S 38
6021.95	0.001	6021951	Stimulus	S  7
6023.526	0.001	6023527	Stimulus	S 24
6023.877	0.001	6023878	Stimulus	S 37
6023.897	0.001	6023898	Stimulus	S 38
6024.029	0.001	6024030	Stimulus	S 32
6025.805	0.001	6025806	Stimulus	S  7
6027.383	0.001	6027384	Stimulus	S 24
6027.845	0.001	6027846	Stimulus	S 37
6027.865	0.001	6027866	Stimulus	S 38
6027.89	0.001	6027891	Stimulus	S 32
6029.668	0.001	6029669	Stimulus	S  1
6031.242	0.001	6031243	Stimulus	S 20
6031.733	0.001	6031734	Stimulus	S 37
6031.753	0.001	6031754	Stimulus	S 38
6031.776	0.001	6031777	Stimulus	S 28
6033.551	0.001	6033552	Stimulus	S  1
6035.128	0.001	6035129	Stimulus	S 17
6035.63	0.001	6035631	Stimulus	S 25
6035.685	0.001	6035686	Stimulus	S 37
6035.706	0.001	6035707	Stimulus	S 38
6037.236	0.001	6037237	Stimulus	S  1
6038.812	0.001	6038813	Stimulus	S 19
6039.221	0.001	6039222	Stimulus	S 37
6039.242	0.001	6039243	Stimulus	S 38
6039.315	0.001	6039316	Stimulus	S 27
6041.094	0.001	6041095	Stimulus	S  1
6042.668	0.001	6042669	Stimulus	S 19
6043.171	0.001	6043172	Stimulus	S 27
6043.237	0.001	6043238	Stimulus	S 37
6043.257	0.001	6043258	Stimulus	S 38
6044.783	0.001	6044784	Stimulus	S  7
6046.359	0.001	6046360	Stimulus	S 21
6046.837	0.001	6046838	Stimulus	S 37
6046.857	0.001	6046858	Stimulus	S 38
6046.883	0.001	6046884	Stimulus	S 29
6048.659	0.001	6048660	Stimulus	S  7
6050.236	0.001	6050237	Stimulus	S 23
6050.738	0.001	6050739	Stimulus	S 31
6050.821	0.001	6050822	Stimulus	S 37
6050.842	0.001	6050843	Stimulus	S 38
6052.369	0.001	6052370	Stimulus	S  1
6053.945	0.001	6053946	Stimulus	S 20
6054.447	0.001	6054448	Stimulus	S 28
6054.468	0.001	6054469	Stimulus	S 37
6054.489	0.001	6054490	Stimulus	S 38
6056.018	0.001	6056019	Stimulus	S  7
6057.597	0.001	6057598	Stimulus	S 24
6058.099	0.001	6058100	Stimulus	S 32
6058.119	0.001	6058120	Stimulus	S 37
6058.139	0.001	6058140	Stimulus	S 38
6059.665	0.001	6059666	Stimulus	S  1
6061.24	0.001	6061241	Stimulus	S 18
6061.637	0.001	6061638	Stimulus	S 37
6061.657	0.001	6061658	Stimulus	S 38
6061.744	0.001	6061745	Stimulus	S 26
6063.523	0.001	6063524	Stimulus	S  7
6065.098	0.001	6065099	Stimulus	S 23
6065.541	0.001	6065542	Stimulus	S 37
6065.561	0.001	6065562	Stimulus	S 38
6065.601	0.001	6065602	Stimulus	S 31
6067.378	0.001	6067379	Stimulus	S  1
6068.952	0.001	6068953	Stimulus	S 18
6069.454	0.001	6069455	Stimulus	S 26
6069.573	0.001	6069574	Stimulus	S 37
6069.593	0.001	6069594	Stimulus	S 38
6071.124	0.001	6071125	Stimulus	S  7
6072.701	0.001	6072702	Stimulus	S 22
6073.204	0.001	6073205	Stimulus	S 30
6073.269	0.001	6073270	Stimulus	S 37
6073.289	0.001	6073290	Stimulus	S 38
6079.743	0.001	6079744	Stimulus	S 41
6079.763	0.001	6079764	Stimulus	S111
6081.795	0.001	6081796	Stimulus	S  6
6083.371	0.001	6083372	Stimulus	S 23
6083.94	0.001	6083941	Stimulus	S 37
6083.961	0.001	6083962	Stimulus	S 38
6085.628	0.001	6085629	Stimulus	S  6
6087.205	0.001	6087206	Stimulus	S 21
6087.796	0.001	6087797	Stimulus	S 37
6087.817	0.001	6087818	Stimulus	S 39
6090.983	0.001	6090984	Stimulus	S  1
6092.559	0.001	6092560	Stimulus	S 17
6093.076	0.001	6093077	Stimulus	S 37
6093.096	0.001	6093097	Stimulus	S 38
6094.815	0.001	6094816	Stimulus	S  1
6096.39	0.001	6096391	Stimulus	S 18
6096.964	0.001	6096965	Stimulus	S 37
6096.985	0.001	6096986	Stimulus	S 38
6098.644	0.001	6098645	Stimulus	S  6
6100.221	0.001	6100222	Stimulus	S 24
6100.708	0.001	6100709	Stimulus	S 37
6100.728	0.001	6100729	Stimulus	S 38
6102.476	0.001	6102477	Stimulus	S  6
6104.054	0.001	6104055	Stimulus	S 21
6104.468	0.001	6104469	Stimulus	S 37
6104.488	0.001	6104489	Stimulus	S 38
6106.307	0.001	6106308	Stimulus	S  1
6107.884	0.001	6107885	Stimulus	S 17
6108.5	0.001	6108501	Stimulus	S 37
6108.52	0.001	6108521	Stimulus	S 38
6110.138	0.001	6110139	Stimulus	S  6
6111.716	0.001	6111717	Stimulus	S 23
6112.308	0.001	6112309	Stimulus	S 37
6112.328	0.001	6112329	Stimulus	S 38
6113.97	0.001	6113971	Stimulus	S  1
6115.548	0.001	6115549	Stimulus	S 19
6115.988	0.001	6115989	Stimulus	S 37
6116.008	0.001	6116009	Stimulus	S 38
6117.802	0.001	6117803	Stimulus	S  1
6119.38	0.001	6119381	Stimulus	S 20
6119.812	0.001	6119813	Stimulus	S 37
6119.833	0.001	6119834	Stimulus	S 38
6121.633	0.001	6121634	Stimulus	S  6
6123.209	0.001	6123210	Stimulus	S 24
6123.876	0.001	6123877	Stimulus	S 37
6123.896	0.001	6123897	Stimulus	S 38
6125.463	0.001	6125464	Stimulus	S  1
6127.041	0.001	6127042	Stimulus	S 18
6127.764	0.001	6127765	Stimulus	S 37
6127.785	0.001	6127786	Stimulus	S 38
6129.309	0.001	6129310	Stimulus	S  1
6130.885	0.001	6130886	Stimulus	S 17
6131.492	0.001	6131493	Stimulus	S 37
6131.512	0.001	6131513	Stimulus	S 38
6133.141	0.001	6133142	Stimulus	S  6
6134.717	0.001	6134718	Stimulus	S 23
6135.204	0.001	6135205	Stimulus	S 37
6135.224	0.001	6135225	Stimulus	S 38
6136.973	0.001	6136974	Stimulus	S  6
6138.549	0.001	6138550	Stimulus	S 22
6139.172	0.001	6139173	Stimulus	S 37
6139.192	0.001	6139193	Stimulus	S 38
6140.804	0.001	6140805	Stimulus	S  6
6142.38	0.001	6142381	Stimulus	S 21
