onset	duration	sample	type	value
6011.46	0.001	6011461	Stimulus	S 38
6012.401	0.001	6012402	Stimulus	S  6
6013.976	0.001	6013977	Stimulus	S 23
6014.351	0.001	6014352	Stimulus	S 37
6014.372	0.001	6014373	Stimulus	S 38
6016.232	0.001	6016233	Stimulus	S  4
6017.808	0.001	6017809	Stimulus	S 18
6018.223	0.001	6018224	Stimulus	S 37
6018.244	0.001	6018245	Stimulus	S 38
6020.062	0.001	6020063	Stimulus	S  4
6021.64	0.001	6021641	Stimulus	S 17
6022.095	0.001	6022096	Stimulus	S 37
6022.116	0.001	6022117	Stimulus	S 38
6023.895	0.001	6023896	Stimulus	S  6
6025.473	0.001	6025474	Stimulus	S 23
6025.839	0.001	6025840	Stimulus	S 37
6025.86	0.001	6025861	Stimulus	S 38
6027.727	0.001	6027728	Stimulus	S  6
6029.305	0.001	6029306	Stimulus	S 23
6029.871	0.001	6029872	Stimulus	S 37
6029.891	0.001	6029892	Stimulus	S 38
6031.561	0.001	6031562	Stimulus	S  6
6033.139	0.001	6033140	Stimulus	S 21
6033.968	0.001	6033969	Stimulus	S 37
6033.988	0.001	6033989	Stimulus	S 38
6035.395	0.001	6035396	Stimulus	S  4
6036.97	0.001	6036971	Stimulus	S 19
6037.407	0.001	6037408	Stimulus	S 37
6037.427	0.001	6037428	Stimulus	S 38
6039.224	0.001	6039225	Stimulus	S  4
6040.8	0.001	6040801	Stimulus	S 19
6041.615	0.001	6041616	Stimulus	S 37
6041.635	0.001	6041636	Stimulus	S 38
6043.057	0.001	6043058	Stimulus	S  4
6044.635	0.001	6044636	Stimulus	S 19
6045.071	0.001	6045072	Stimulus	S 37
6045.091	0.001	6045092	Stimulus	S 38
6049.165	0.001	6049166	Stimulus	S 43
6049.185	0.001	6049186	Stimulus	S107
6049.718	0.001	6049719	Stimulus	S 36
6050.97	0.001	6050971	Stimulus	S 38
6051.502	0.001	6051503	Stimulus	S 36
6052.754	0.001	6052755	Stimulus	S 38
6053.286	0.001	6053287	Stimulus	S 34
6054.538	0.001	6054539	Stimulus	S 38
6055.071	0.001	6055072	Stimulus	S 34
6056.323	0.001	6056324	Stimulus	S 38
6056.856	0.001	6056857	Stimulus	S 34
6058.108	0.001	6058109	Stimulus	S 38
6058.643	0.001	6058644	Stimulus	S 34
6059.894	0.001	6059895	Stimulus	S 38
6060.428	0.001	6060429	Stimulus	S 36
6061.68	0.001	6061681	Stimulus	S 38
6062.213	0.001	6062214	Stimulus	S 36
6063.465	0.001	6063466	Stimulus	S 38
6063.997	0.001	6063998	Stimulus	S 33
6064.367	0.001	6064368	Stimulus	S 38
6065.755	0.001	6065756	Stimulus	S 36
6067.007	0.001	6067008	Stimulus	S 38
6067.535	0.001	6067536	Stimulus	S 36
6068.787	0.001	6068788	Stimulus	S 38
6069.319	0.001	6069320	Stimulus	S 34
6070.57	0.001	6070571	Stimulus	S 38
6071.105	0.001	6071106	Stimulus	S 36
6072.357	0.001	6072358	Stimulus	S 38
6072.89	0.001	6072891	Stimulus	S 34
6074.141	0.001	6074142	Stimulus	S 38
6074.675	0.001	6074676	Stimulus	S 34
6075.927	0.001	6075928	Stimulus	S 38
6076.461	0.001	6076462	Stimulus	S 36
6077.712	0.001	6077713	Stimulus	S 38
6078.245	0.001	6078246	Stimulus	S 34
6079.497	0.001	6079498	Stimulus	S 38
6080.032	0.001	6080033	Stimulus	S 36
6081.284	0.001	6081285	Stimulus	S 38
6081.814	0.001	6081815	Stimulus	S 34
6083.066	0.001	6083067	Stimulus	S 38
6083.599	0.001	6083600	Stimulus	S 34
6084.851	0.001	6084852	Stimulus	S 38
6085.384	0.001	6085385	Stimulus	S 34
6086.636	0.001	6086637	Stimulus	S 38
6087.171	0.001	6087172	Stimulus	S 36
6088.423	0.001	6088424	Stimulus	S 38
6088.956	0.001	6088957	Stimulus	S 35
6089.423	0.001	6089424	Stimulus	S 38
6090.715	0.001	6090716	Stimulus	S 36
6091.967	0.001	6091968	Stimulus	S 38
6096.074	0.001	6096075	Stimulus	S 41
6096.095	0.001	6096096	Stimulus	S108
6098.129	0.001	6098130	Stimulus	S  4
6099.707	0.001	6099708	Stimulus	S 18
6101.118	0.001	6101119	Stimulus	S 37
6101.139	0.001	6101140	Stimulus	S 39
6103.494	0.001	6103495	Stimulus	S  4
6105.073	0.001	6105074	Stimulus	S 19
6105.486	0.001	6105487	Stimulus	S 37
6105.506	0.001	6105507	Stimulus	S 38
6107.327	0.001	6107328	Stimulus	S  4
6108.903	0.001	6108904	Stimulus	S 19
6109.278	0.001	6109279	Stimulus	S 37
6109.298	0.001	6109299	Stimulus	S 38
6111.156	0.001	6111157	Stimulus	S  5
6112.733	0.001	6112734	Stimulus	S 24
6113.294	0.001	6113295	Stimulus	S 37
6113.314	0.001	6113315	Stimulus	S 38
6114.99	0.001	6114991	Stimulus	S  5
6116.568	0.001	6116569	Stimulus	S 22
6117.15	0.001	6117151	Stimulus	S 37
6117.171	0.001	6117172	Stimulus	S 39
6120.363	0.001	6120364	Stimulus	S  5
6121.939	0.001	6121940	Stimulus	S 22
6122.686	0.001	6122687	Stimulus	S 37
6122.706	0.001	6122707	Stimulus	S 38
6124.231	0.001	6124232	Stimulus	S  5
6125.808	0.001	6125809	Stimulus	S 24
6127.118	0.001	6127119	Stimulus	S 37
6127.138	0.001	6127139	Stimulus	S 38
6128.066	0.001	6128067	Stimulus	S  5
6129.642	0.001	6129643	Stimulus	S 21
6130.062	0.001	6130063	Stimulus	S 37
6130.083	0.001	6130084	Stimulus	S 38
6131.897	0.001	6131898	Stimulus	S  5
6133.472	0.001	6133473	Stimulus	S 23
6133.966	0.001	6133967	Stimulus	S 37
6133.986	0.001	6133987	Stimulus	S 38
6135.727	0.001	6135728	Stimulus	S  4
6137.303	0.001	6137304	Stimulus	S 20
6137.918	0.001	6137919	Stimulus	S 37
6137.938	0.001	6137939	Stimulus	S 38
6139.56	0.001	6139561	Stimulus	S  5
6141.138	0.001	6141139	Stimulus	S 23
6141.55	0.001	6141551	Stimulus	S 37
6141.571	0.001	6141572	Stimulus	S 38
6143.393	0.001	6143394	Stimulus	S  5
6144.97	0.001	6144971	Stimulus	S 24
6145.454	0.001	6145455	Stimulus	S 37
6145.474	0.001	6145475	Stimulus	S 38
6147.223	0.001	6147224	Stimulus	S  4
6148.8	0.001	6148801	Stimulus	S 18
6149.646	0.001	6149647	Stimulus	S 37
6149.666	0.001	6149667	Stimulus	S 39
6152.58	0.001	6152581	Stimulus	S  4
6154.157	0.001	6154158	Stimulus	S 19
6154.782	0.001	6154783	Stimulus	S 37
6154.802	0.001	6154803	Stimulus	S 38
6156.412	0.001	6156413	Stimulus	S  4
6157.989	0.001	6157990	Stimulus	S 17
6158.398	0.001	6158399	Stimulus	S 37
6158.418	0.001	6158419	Stimulus	S 38
6160.245	0.001	6160246	Stimulus	S  5
6161.822	0.001	6161823	Stimulus	S 21
6162.334	0.001	6162335	Stimulus	S 37
6162.354	0.001	6162355	Stimulus	S 38
6164.077	0.001	6164078	Stimulus	S  4
6165.654	0.001	6165655	Stimulus	S 20
6166.014	0.001	6166015	Stimulus	S 37
6166.034	0.001	6166035	Stimulus	S 38
6167.907	0.001	6167908	Stimulus	S  4
6169.483	0.001	6169484	Stimulus	S 17
6169.901	0.001	6169902	Stimulus	S 37
6169.921	0.001	6169922	Stimulus	S 38
6171.739	0.001	6171740	Stimulus	S  4
6173.314	0.001	6173315	Stimulus	S 17
6174.061	0.001	6174062	Stimulus	S 37
6174.081	0.001	6174082	Stimulus	S 39
6177.135	0.001	6177136	Stimulus	S  4
6178.712	0.001	6178713	Stimulus	S 20
6179.357	0.001	6179358	Stimulus	S 37
6179.379	0.001	6179380	Stimulus	S 38
6180.965	0.001	6180966	Stimulus	S  5
6182.543	0.001	6182544	Stimulus	S 23
6183.629	0.001	6183630	Stimulus	S 37
6183.65	0.001	6183651	Stimulus	S 38
6184.799	0.001	6184800	Stimulus	S  5
6186.375	0.001	6186376	Stimulus	S 22
6186.829	0.001	6186830	Stimulus	S 37
6186.849	0.001	6186850	Stimulus	S 38
6188.631	0.001	6188632	Stimulus	S  4
6190.207	0.001	6190208	Stimulus	S 18
6191.405	0.001	6191406	Stimulus	S 37
6191.425	0.001	6191426	Stimulus	S 38
6192.462	0.001	6192463	Stimulus	S  5
6194.039	0.001	6194040	Stimulus	S 21
6194.845	0.001	6194846	Stimulus	S 37
6194.865	0.001	6194866	Stimulus	S 38
6197.849	0.001	6197850	Stimulus	S 42
6197.869	0.001	6197870	Stimulus	S109
6199.913	0.001	6199914	Stimulus	S  4
6201.488	0.001	6201489	Stimulus	S 18
6201.991	0.001	6201992	Stimulus	S 26
6202.011	0.001	6202012	Stimulus	S 37
6202.031	0.001	6202032	Stimulus	S 38
6203.559	0.001	6203560	Stimulus	S  4
6205.135	0.001	6205136	Stimulus	S 20
6205.639	0.001	6205640	Stimulus	S 28
6205.741	0.001	6205742	Stimulus	S 37
6205.762	0.001	6205763	Stimulus	S 38
6207.29	0.001	6207291	Stimulus	S  4
6208.867	0.001	6208868	Stimulus	S 18
6209.325	0.001	6209326	Stimulus	S 37
6209.345	0.001	6209346	Stimulus	S 38
6209.371	0.001	6209372	Stimulus	S 26
6211.148	0.001	6211149	Stimulus	S  4
6212.724	0.001	6212725	Stimulus	S 17
6213.133	0.001	6213134	Stimulus	S 37
6213.153	0.001	6213154	Stimulus	S 38
6213.229	0.001	6213230	Stimulus	S 25
6215.008	0.001	6215009	Stimulus	S  6
6216.585	0.001	6216586	Stimulus	S 22
6217.088	0.001	6217089	Stimulus	S 30
6217.293	0.001	6217294	Stimulus	S 37
6217.313	0.001	6217314	Stimulus	S 38
6218.84	0.001	6218841	Stimulus	S  4
6220.415	0.001	6220416	Stimulus	S 19
6220.918	0.001	6220919	Stimulus	S 27
6220.989	0.001	6220990	Stimulus	S 37
6221.009	0.001	6221010	Stimulus	S 38
6222.535	0.001	6222536	Stimulus	S  6
6224.112	0.001	6224113	Stimulus	S 23
6224.614	0.001	6224615	Stimulus	S 31
6224.653	0.001	6224654	Stimulus	S 37
6224.674	0.001	6224675	Stimulus	S 38
6226.202	0.001	6226203	Stimulus	S  6
6227.777	0.001	6227778	Stimulus	S 24
6228.221	0.001	6228222	Stimulus	S 37
6228.241	0.001	6228242	Stimulus	S 38
6228.283	0.001	6228284	Stimulus	S 32
6230.06	0.001	6230061	Stimulus	S  4
6231.636	0.001	6231637	Stimulus	S 17
6232.125	0.001	6232126	Stimulus	S 37
6232.145	0.001	6232146	Stimulus	S 38
6232.168	0.001	6232169	Stimulus	S 25
6233.945	0.001	6233946	Stimulus	S  4
6235.521	0.001	6235522	Stimulus	S 17
6236.012	0.001	6236013	Stimulus	S 37
6236.033	0.001	6236034	Stimulus	S 38
6236.055	0.001	6236056	Stimulus	S 25
6237.833	0.001	6237834	Stimulus	S  4
6239.41	0.001	6239411	Stimulus	S 20
6239.804	0.001	6239805	Stimulus	S 37
6239.825	0.001	6239826	Stimulus	S 38
6239.915	0.001	6239916	Stimulus	S 28
6241.695	0.001	6241696	Stimulus	S  6
6243.272	0.001	6243273	Stimulus	S 22
6243.774	0.001	6243775	Stimulus	S 30
6243.868	0.001	6243869	Stimulus	S 37
6243.888	0.001	6243889	Stimulus	S 38
6245.417	0.001	6245418	Stimulus	S  6
6246.995	0.001	6246996	Stimulus	S 24
6247.497	0.001	6247498	Stimulus	S 32
6247.564	0.001	6247565	Stimulus	S 37
6247.584	0.001	6247585	Stimulus	S 39
6250.642	0.001	6250643	Stimulus	S  4
6252.219	0.001	6252220	Stimulus	S 20
6252.721	0.001	6252722	Stimulus	S 28
6252.828	0.001	6252829	Stimulus	S 37
6252.849	0.001	6252850	Stimulus	S 38
6254.38	0.001	6254381	Stimulus	S  4
6255.956	0.001	6255957	Stimulus	S 19
6256.458	0.001	6256459	Stimulus	S 27
6256.479	0.001	6256480	Stimulus	S 37
6256.499	0.001	6256500	Stimulus	S 38
6258.028	0.001	6258029	Stimulus	S  4
6259.604	0.001	6259605	Stimulus	S 18
6260.106	0.001	6260107	Stimulus	S 26
6260.172	0.001	6260173	Stimulus	S 37
6260.192	0.001	6260193	Stimulus	S 38
6261.722	0.001	6261723	Stimulus	S  6
6263.298	0.001	6263299	Stimulus	S 23
6263.801	0.001	6263802	Stimulus	S 31
6263.9	0.001	6263901	Stimulus	S 37
6263.92	0.001	6263921	Stimulus	S 38
6265.449	0.001	6265450	Stimulus	S  6
6267.027	0.001	6267028	Stimulus	S 22
6267.529	0.001	6267530	Stimulus	S 30
6267.564	0.001	6267565	Stimulus	S 37
6267.584	0.001	6267585	Stimulus	S 38
6269.11	0.001	6269111	Stimulus	S  6
6270.687	0.001	6270688	Stimulus	S 24
6271.189	0.001	6271190	Stimulus	S 32
6271.94	0.001	6271941	Stimulus	S 39
6274.494	0.001	6274495	Stimulus	S  4
6276.07	0.001	6276071	Stimulus	S 19
6276.572	0.001	6276573	Stimulus	S 27
6276.593	0.001	6276594	Stimulus	S 37
6276.613	0.001	6276614	Stimulus	S 38
6278.143	0.001	6278144	Stimulus	S  6
6279.721	0.001	6279722	Stimulus	S 21
6280.156	0.001	6280157	Stimulus	S 37
6280.176	0.001	6280177	Stimulus	S 38
6280.224	0.001	6280225	Stimulus	S 29
6282.001	0.001	6282002	Stimulus	S  6
6283.579	0.001	6283580	Stimulus	S 21
6284.081	0.001	6284082	Stimulus	S 29
6284.14	0.001	6284141	Stimulus	S 37
6284.16	0.001	6284161	Stimulus	S 38
6285.687	0.001	6285688	Stimulus	S  6
6287.261	0.001	6287262	Stimulus	S 23
6287.764	0.001	6287765	Stimulus	S 31
6287.804	0.001	6287805	Stimulus	S 37
6287.824	0.001	6287825	Stimulus	S 38
6289.35	0.001	6289351	Stimulus	S  6
6290.927	0.001	6290928	Stimulus	S 21
6291.429	0.001	6291430	Stimulus	S 29
6291.468	0.001	6291469	Stimulus	S 37
6291.488	0.001	6291489	Stimulus	S 38
6294.422	0.001	6294423	Stimulus	S 43
6294.442	0.001	6294443	Stimulus	S110
6294.976	0.001	6294977	Stimulus	S 36
6296.228	0.001	6296229	Stimulus	S 38
6296.761	0.001	6296762	Stimulus	S 36
6298.013	0.001	6298014	Stimulus	S 38
6298.544	0.001	6298545	Stimulus	S 34
6299.796	0.001	6299797	Stimulus	S 38
6300.33	0.001	6300331	Stimulus	S 34
6301.582	0.001	6301583	Stimulus	S 38
6302.115	0.001	6302116	Stimulus	S 34
6303.366	0.001	6303367	Stimulus	S 38
6303.9	0.001	6303901	Stimulus	S 34
6305.152	0.001	6305153	Stimulus	S 38
6305.687	0.001	6305688	Stimulus	S 36
6306.938	0.001	6306939	Stimulus	S 38
6307.472	0.001	6307473	Stimulus	S 36
6308.724	0.001	6308725	Stimulus	S 38
6309.256	0.001	6309257	Stimulus	S 34
6310.508	0.001	6310509	Stimulus	S 38
6311.042	0.001	6311043	Stimulus	S 36
6312.294	0.001	6312295	Stimulus	S 38
6312.826	0.001	6312827	Stimulus	S 36
6314.078	0.001	6314079	Stimulus	S 38
6314.611	0.001	6314612	Stimulus	S 36
6315.863	0.001	6315864	Stimulus	S 38
6316.396	0.001	6316397	Stimulus	S 34
6317.648	0.001	6317649	Stimulus	S 38
6318.181	0.001	6318182	Stimulus	S 33
6318.635	0.001	6318636	Stimulus	S 38
6319.937	0.001	6319938	Stimulus	S 34
6321.189	0.001	6321190	Stimulus	S 38
6321.717	0.001	6321718	Stimulus	S 34
6322.97	0.001	6322971	Stimulus	S 38
6323.503	0.001	6323504	Stimulus	S 36
6324.755	0.001	6324756	Stimulus	S 38
6325.289	0.001	6325290	Stimulus	S 36
6326.54	0.001	6326541	Stimulus	S 38
6327.077	0.001	6327078	Stimulus	S 34
6328.329	0.001	6328330	Stimulus	S 38
6328.859	0.001	6328860	Stimulus	S 36
6330.11	0.001	6330111	Stimulus	S 38
6330.643	0.001	6330644	Stimulus	S 34
6331.895	0.001	6331896	Stimulus	S 38
6332.43	0.001	6332431	Stimulus	S 36
6333.681	0.001	6333682	Stimulus	S 38
6334.214	0.001	6334215	Stimulus	S 34
6335.465	0.001	6335466	Stimulus	S 38
6335.999	0.001	6336000	Stimulus	S 35
6336.363	0.001	6336364	Stimulus	S 38
6345.476	0.001	6345477	Stimulus	S 42
6345.496	0.001	6345497	Stimulus	S111
6347.526	0.001	6347527	Stimulus	S  6
6349.103	0.001	6349104	Stimulus	S 24
6349.605	0.001	6349606	Stimulus	S 32
6349.739	0.001	6349740	Stimulus	S 37
6349.759	0.001	6349760	Stimulus	S 38
6351.286	0.001	6351287	Stimulus	S  6
6352.864	0.001	6352865	Stimulus	S 22
6353.307	0.001	6353308	Stimulus	S 37
6353.327	0.001	6353328	Stimulus	S 38
6353.367	0.001	6353368	Stimulus	S 30
6355.144	0.001	6355145	Stimulus	S  3
6356.721	0.001	6356722	Stimulus	S 18
6357.163	0.001	6357164	Stimulus	S 37
6357.183	0.001	6357184	Stimulus	S 38
6357.223	0.001	6357224	Stimulus	S 26
6359.001	0.001	6359002	Stimulus	S  3
6360.577	0.001	6360578	Stimulus	S 17
6361.051	0.001	6361052	Stimulus	S 37
6361.071	0.001	6361072	Stimulus	S 38
6361.093	0.001	6361094	Stimulus	S 25
6362.87	0.001	6362871	Stimulus	S  6
6364.446	0.001	6364447	Stimulus	S 23
6364.948	0.001	6364949	Stimulus	S 31
6365.035	0.001	6365036	Stimulus	S 37
6365.056	0.001	6365057	Stimulus	S 38
6366.583	0.001	6366584	Stimulus	S  6
6368.16	0.001	6368161	Stimulus	S 22
6368.555	0.001	6368556	Stimulus	S 37
6368.575	0.001	6368576	Stimulus	S 38
6368.665	0.001	6368666	Stimulus	S 30
6370.441	0.001	6370442	Stimulus	S  3
6372.016	0.001	6372017	Stimulus	S 18
6372.411	0.001	6372412	Stimulus	S 37
6372.431	0.001	6372432	Stimulus	S 39
6372.521	0.001	6372522	Stimulus	S 26
6375.82	0.001	6375821	Stimulus	S  6
6377.398	0.001	6377399	Stimulus	S 24
6377.9	0.001	6377901	Stimulus	S 32
6377.921	0.001	6377922	Stimulus	S 37
6377.941	0.001	6377942	Stimulus	S 38
6379.468	0.001	6379469	Stimulus	S  3
6381.045	0.001	6381046	Stimulus	S 20
6381.547	0.001	6381548	Stimulus	S 28
6381.642	0.001	6381643	Stimulus	S 37
6381.663	0.001	6381664	Stimulus	S 38
6383.192	0.001	6383193	Stimulus	S  3
6384.768	0.001	6384769	Stimulus	S 19
6385.27	0.001	6385271	Stimulus	S 27
6385.482	0.001	6385483	Stimulus	S 37
6385.502	0.001	6385503	Stimulus	S 38
6387.032	0.001	6387033	Stimulus	S  6
6388.607	0.001	6388608	Stimulus	S 23
6389.066	0.001	6389067	Stimulus	S 37
6389.087	0.001	6389088	Stimulus	S 38
6389.111	0.001	6389112	Stimulus	S 31
6390.887	0.001	6390888	Stimulus	S  3
6392.464	0.001	6392465	Stimulus	S 17
6392.966	0.001	6392967	Stimulus	S 25
6393.002	0.001	6393003	Stimulus	S 37
6393.022	0.001	6393023	Stimulus	S 38
6394.548	0.001	6394549	Stimulus	S  3
6396.125	0.001	6396126	Stimulus	S 18
6396.627	0.001	6396628	Stimulus	S 26
6396.97	0.001	6396971	Stimulus	S 37
6396.99	0.001	6396991	Stimulus	S 38
6398.133	0.001	6398134	Stimulus	S  6
6399.71	0.001	6399711	Stimulus	S 24
6400.212	0.001	6400213	Stimulus	S 32
6400.362	0.001	6400363	Stimulus	S 37
6400.383	0.001	6400384	Stimulus	S 38
6401.911	0.001	6401912	Stimulus	S  6
6403.489	0.001	6403490	Stimulus	S 21
6403.992	0.001	6403993	Stimulus	S 29
6404.298	0.001	6404299	Stimulus	S 37
6404.318	0.001	6404319	Stimulus	S 38
6405.497	0.001	6405498	Stimulus	S  6
6407.073	0.001	6407074	Stimulus	S 22
6407.575	0.001	6407576	Stimulus	S 30
6408.327	0.001	6408328	Stimulus	S 39
6410.872	0.001	6410873	Stimulus	S  3
6412.447	0.001	6412448	Stimulus	S 19
6412.95	0.001	6412951	Stimulus	S 27
6413.05	0.001	6413051	Stimulus	S 37
6413.07	0.001	6413071	Stimulus	S 38
6414.599	0.001	6414600	Stimulus	S  3
6416.174	0.001	6416175	Stimulus	S 17
6416.618	0.001	6416619	Stimulus	S 37
6416.638	0.001	6416639	Stimulus	S 38
6416.678	0.001	6416679	Stimulus	S 25
6418.456	0.001	6418457	Stimulus	S  6
6420.034	0.001	6420035	Stimulus	S 23
6420.537	0.001	6420538	Stimulus	S 31
6420.65	0.001	6420651	Stimulus	S 37
6420.67	0.001	6420671	Stimulus	S 38
6422.196	0.001	6422197	Stimulus	S  6
6423.772	0.001	6423773	Stimulus	S 21
6424.274	0.001	6424275	Stimulus	S 29
6424.362	0.001	6424363	Stimulus	S 37
6424.382	0.001	6424383	Stimulus	S 38
6425.909	0.001	6425910	Stimulus	S  3
6427.483	0.001	6427484	Stimulus	S 20
6427.985	0.001	6427986	Stimulus	S 28
6428.394	0.001	6428395	Stimulus	S 37
6428.415	0.001	6428416	Stimulus	S 38
6429.492	0.001	6429493	Stimulus	S  3
6431.067	0.001	6431068	Stimulus	S 20
6431.562	0.001	6431563	Stimulus	S 37
6431.582	0.001	6431583	Stimulus	S 38
6431.606	0.001	6431607	Stimulus	S 28
6433.384	0.001	6433385	Stimulus	S  6
6434.96	0.001	6434961	Stimulus	S 21
6435.462	0.001	6435463	Stimulus	S 29
6435.594	0.001	6435595	Stimulus	S 37
6435.614	0.001	6435615	Stimulus	S 38
6437.14	0.001	6437141	Stimulus	S  3
6438.715	0.001	6438716	Stimulus	S 19
6439.162	0.001	6439163	Stimulus	S 37
6439.182	0.001	6439183	Stimulus	S 38
6439.22	0.001	6439221	Stimulus	S 27
6470.706	0.001	6470707	Stimulus	S 41
6470.727	0.001	6470728	Stimulus	S112
6472.765	0.001	6472766	Stimulus	S  5
6474.34	0.001	6474341	Stimulus	S 21
6474.809	0.001	6474810	Stimulus	S 37
6474.829	0.001	6474830	Stimulus	S 38
6476.594	0.001	6476595	Stimulus	S  5
6478.171	0.001	6478172	Stimulus	S 21
6478.665	0.001	6478666	Stimulus	S 37
6478.685	0.001	6478686	Stimulus	S 38
6480.427	0.001	6480428	Stimulus	S  3
6482.003	0.001	6482004	Stimulus	S 17
6482.377	0.001	6482378	Stimulus	S 37
6482.397	0.001	6482398	Stimulus	S 38
6484.259	0.001	6484260	Stimulus	S  3
6485.834	0.001	6485835	Stimulus	S 19
6486.185	0.001	6486186	Stimulus	S 37
6486.205	0.001	6486206	Stimulus	S 38
6488.088	0.001	6488089	Stimulus	S  3
6489.665	0.001	6489666	Stimulus	S 20
6490.153	0.001	6490154	Stimulus	S 37
6490.173	0.001	6490174	Stimulus	S 38
6491.919	0.001	6491920	Stimulus	S  3
6493.496	0.001	6493497	Stimulus	S 17
6493.833	0.001	6493834	Stimulus	S 37
6493.853	0.001	6493854	Stimulus	S 38
6495.752	0.001	6495753	Stimulus	S  3
6497.329	0.001	6497330	Stimulus	S 17
6497.721	0.001	6497722	Stimulus	S 37
6497.741	0.001	6497742	Stimulus	S 38
6499.583	0.001	6499584	Stimulus	S  5
6501.16	0.001	6501161	Stimulus	S 24
6502.633	0.001	6502634	Stimulus	S 37
6502.653	0.001	6502654	Stimulus	S 38
6503.427	0.001	6503428	Stimulus	S  5
6505.004	0.001	6505005	Stimulus	S 23
6505.465	0.001	6505466	Stimulus	S 37
6505.485	0.001	6505486	Stimulus	S 38
6507.258	0.001	6507259	Stimulus	S  5
6508.836	0.001	6508837	Stimulus	S 22
6509.417	0.001	6509418	Stimulus	S 37
6509.437	0.001	6509438	Stimulus	S 38
6511.093	0.001	6511094	Stimulus	S  3
6512.67	0.001	6512671	Stimulus	S 18
6513.129	0.001	6513130	Stimulus	S 37
6513.149	0.001	6513150	Stimulus	S 38
6514.923	0.001	6514924	Stimulus	S  5
6516.499	0.001	6516500	Stimulus	S 22
6516.985	0.001	6516986	Stimulus	S 37
6517.005	0.001	6517006	Stimulus	S 38
6518.753	0.001	6518754	Stimulus	S  3
6520.33	0.001	6520331	Stimulus	S 19
6520.953	0.001	6520954	Stimulus	S 37
6520.973	0.001	6520974	Stimulus	S 38
6522.586	0.001	6522587	Stimulus	S  5
6524.163	0.001	6524164	Stimulus	S 23
6525.032	0.001	6525033	Stimulus	S 37
6525.053	0.001	6525054	Stimulus	S 38
6526.42	0.001	6526421	Stimulus	S  5
6527.997	0.001	6527998	Stimulus	S 21
6528.504	0.001	6528505	Stimulus	S 37
6528.525	0.001	6528526	Stimulus	S 38
6530.252	0.001	6530253	Stimulus	S  3
6531.827	0.001	6531828	Stimulus	S 20
6532.6	0.001	6532601	Stimulus	S 37
6532.62	0.001	6532621	Stimulus	S 38
6534.083	0.001	6534084	Stimulus	S  3
6535.658	0.001	6535659	Stimulus	S 20
6536.152	0.001	6536153	Stimulus	S 37
6536.172	0.001	6536173	Stimulus	S 38
6537.912	0.001	6537913	Stimulus	S  3
6539.489	0.001	6539490	Stimulus	S 18
6539.928	0.001	6539929	Stimulus	S 37
6539.948	0.001	6539949	Stimulus	S 38
6541.744	0.001	6541745	Stimulus	S  5
6543.326	0.001	6543327	Stimulus	S 24
6543.832	0.001	6543833	Stimulus	S 37
6543.852	0.001	6543853	Stimulus	S 38
6545.582	0.001	6545583	Stimulus	S  5
6547.159	0.001	6547160	Stimulus	S 23
6547.624	0.001	6547625	Stimulus	S 37
6547.644	0.001	6547645	Stimulus	S 38
6549.415	0.001	6549416	Stimulus	S  5
6550.992	0.001	6550993	Stimulus	S 22
6551.576	0.001	6551577	Stimulus	S 37
6551.597	0.001	6551598	Stimulus	S 38
6553.248	0.001	6553249	Stimulus	S  3
6554.824	0.001	6554825	Stimulus	S 18
6555.256	0.001	6555257	Stimulus	S 37
6555.276	0.001	6555277	Stimulus	S 38
6557.079	0.001	6557080	Stimulus	S  5
6558.656	0.001	6558657	Stimulus	S 24
6559.224	0.001	6559225	Stimulus	S 37
6559.244	0.001	6559245	Stimulus	S 38
6560.911	0.001	6560912	Stimulus	S  3
6562.487	0.001	6562488	Stimulus	S 19
6563.08	0.001	6563081	Stimulus	S 37
6563.1	0.001	6563101	Stimulus	S 38
6570.178	0.001	6570179	Stimulus	S 43
6570.198	0.001	6570199	Stimulus	S113
6570.731	0.001	6570732	Stimulus	S 36
6571.983	0.001	6571984	Stimulus	S 38
6572.515	0.001	6572516	Stimulus	S 34
6573.767	0.001	6573768	Stimulus	S 38
